683	850463	1209,000000	246,750000	250,000000
684	851592	1209,000000	245,750000	250,000000
685	852720	1209,500000	245,500000	250,000000
686	853847	1210,000000	245,750000	250,000000
687	854977	1208,500000	247,000000	250,000000
688	856109	1204,900000	245,500000	250,000000
689	857239	1206,500000	246,250000	250,000000
690	858373	1210,000000	246,500000	250,000000
691	859507	1207,000000	245,000000	250,000000
692	860639	1208,500000	245,750000	250,000000
693	861776	1209,000000	247,000000	250,000000
694	862901	1207,000000	246,500000	250,000000
695	864025	1208,500000	246,000000	250,000000
696	865154	1207,000000	248,250000	250,000000
697	866286	1208,000000	247,000000	250,000000
698	867418	1207,500000	245,500000	250,000000
699	868548	1204,000000	246,500000	250,000000
700	869674	1206,500000	245,250000	250,000000
701	870808	1208,500000	247,500000	250,000000
702	871940	1209,000000	245,250000	250,000000
703	873070	1206,500000	246,500000	250,000000
704	874210	1202,400000	246,750000	250,000000
705	875334	1207,500000	246,500000	250,000000
706	876468	1208,000000	246,500000	250,000000
707	877599	1207,500000	246,250000	250,000000
708	878726	1205,000000	244,950000	250,000000
709	879857	1204,500000	246,000000	250,000000
710	880990	1205,000000	246,000000	250,000000
711	882122	1204,000000	245,750000	250,000000
712	883253	1205,000000	246,250000	250,000000
713	884381	1207,000000	246,500000	250,000000
714	885512	1207,000000	247,000000	250,000000
715	886635	1204,500000	246,750000	250,000000
716	887768	1203,000000	244,500000	250,000000
717	888901	1204,500000	248,250000	250,000000
718	890030	1208,000000	245,500000	250,000000
719	891170	1204,500000	246,250000	250,000000
720	892305	1206,000000	247,000000	250,000000
721	893434	1206,500000	247,250000	250,000000
722	894567	1206,000000	246,250000	250,000000
723	895695	1202,500000	247,500000	250,000000
724	896823	1204,500000	244,750000	250,000000
725	897952	1204,500000	244,750000	250,000000
726	899081	1205,500000	247,750000	250,000000
727	900210	1206,000000	245,750000	250,000000
728	901345	1204,500000	244,500000	250,000000
729	902484	1205,500000	245,750000	250,000000
730	903616	1204,000000	246,500000	250,000000
731	904747	1203,000000	247,000000	250,000000
732	905887	1202,500000	246,250000	250,000000
733	907022	1203,500000	245,500000	250,000000
734	908170	1204,000000	246,000000	250,000000
735	909310	1204,500000	245,250000	250,000000
736	910452	1203,500000	246,750000	250,000000
737	911582	1201,000000	247,500000	250,000000
738	912719	1203,000000	247,500000	250,000000
739	913862	1204,000000	246,000000	250,000000
740	914999	1207,000000	245,750000	250,000000
741	916133	1203,000000	245,500000	250,000000
742	917268	1202,000000	246,750000	250,000000
743	918414	1202,500000	245,500000	250,000000
744	919552	1202,500000	245,250000	250,000000
745	920695	1199,500000	247,750000	250,000000
746	921834	1200,500000	246,500000	250,000000
747	922972	1200,500000	247,750000	250,000000
748	924116	1200,000000	246,750000	250,000000
749	925252	1200,500000	246,500000	250,000000
750	926384	1202,500000	245,000000	250,000000
751	927528	1201,000000	246,750000	250,000000
752	928670	1203,000000	246,000000	250,000000
753	929816	1201,500000	248,250000	250,000000
754	930963	1202,500000	247,000000	250,000000
755	932099	1201,500000	245,000000	250,000000
756	933236	1199,500000	245,750000	250,000000
757	934380	1201,000000	246,500000	250,000000
758	935525	1201,000000	246,750000	250,000000
759	936671	1200,000000	246,000000	250,000000
760	937812	1198,500000	247,250000	250,000000
761	938964	1202,000000	247,750000	250,000000
762	940111	1200,000000	247,500000	250,000000
763	941249	1199,000000	245,250000	250,000000
764	942385	1200,000000	245,000000	250,000000
765	943520	1198,500000	247,500000	250,000000
766	944650	1199,000000	247,000000	250,000000
767	945783	1199,000000	246,750000	250,000000
768	946912	1200,500000	245,500000	250,000000
769	948045	1199,000000	244,750000	250,000000
770	949174	1198,000000	247,250000	250,000000
771	950301	1199,000000	244,250000	250,000000
772	951432	1196,000000	246,250000	250,000000
773	952566	1197,500000	246,000000	250,000000
774	953698	1198,000000	247,250000	250,000000
775	954826	1196,500000	247,500000	250,000000
776	955959	1199,500000	244,750000	250,000000
777	957083	1198,000000	246,750000	250,000000
778	958209	1198,500000	245,500000	250,000000
779	959342	1196,000000	247,250000	250,000000
780	960470	1197,500000	246,750000	250,000000
781	961600	1199,000000	246,750000	250,000000
782	962727	1197,000000	245,000000	250,000000
783	963857	1196,000000	246,250000	250,000000
784	964984	1197,500000	245,500000	250,000000
785	966122	1198,000000	245,500000	250,000000
786	967251	1197,000000	246,250000	250,000000
787	968388	1200,000000	247,000000	250,000000
788	969531	1198,500000	246,000000	250,000000
789	970666	1197,000000	247,500000	250,000000
790	971803	1198,500000	247,000000	250,000000
791	972940	1194,900000	246,500000	250,000000
792	974066	1198,000000	247,750000	250,000000
793	975203	1195,000000	245,750000	250,000000
794	976351	1199,000000	247,500000	250,000000
795	977488	1196,000000	248,000000	250,000000
796	978629	1195,000000	246,000000	250,000000
797	979775	1195,500000	247,000000	250,000000
798	980919	1197,000000	246,500000	250,000000
799	982068	1197,500000	246,500000	250,000000
800	983208	1195,500000	247,000000	250,000000
801	984348	1195,000000	246,750000	250,000000
802	985493	1196,000000	245,750000	250,000000
803	986640	1195,000000	246,750000	250,000000
804	987775	1196,000000	246,000000	250,000000
805	988914	1197,000000	245,000000	250,000000
806	990061	1194,500000	245,750000	250,000000
807	991201	1196,000000	247,500000	250,000000
808	992347	1194,400000	244,750000	250,000000
809	993487	1194,000000	245,750000	250,000000
810	994623	1195,000000	245,500000	250,000000
811	995765	1194,500000	247,500000	250,000000
812	996913	1192,000000	248,000000	250,000000
813	998055	1197,500000	246,500000	250,000000
814	999194	1195,500000	245,000000	250,000000
815	1000327	1195,500000	246,500000	250,000000
816	1001453	1194,500000	248,000000	250,000000
817	1002582	1195,500000	244,500000	250,000000
818	1003706	1192,400000	247,000000	250,000000
819	1004831	1192,000000	246,250000	250,000000
820	1005965	1193,000000	246,250000	250,000000
821	1007096	1194,500000	246,250000	250,000000
822	1008226	1194,000000	246,750000	250,000000
823	1009366	1193,000000	247,750000	250,000000
824	1010507	1196,500000	246,500000	250,000000
825	1011649	1192,900000	246,750000	250,000000
826	1012794	1191,900000	246,000000	250,000000
827	1013925	1195,000000	246,250000	250,000000
828	1015068	1195,500000	245,750000	250,000000
829	1016207	1191,800000	246,250000	250,000000
830	1017343	1195,000000	245,500000	250,000000
831	1018480	1191,300000	246,000000	250,000000
832	1019613	1192,900000	246,500000	250,000000
833	1020749	1192,400000	245,750000	250,000000
834	1021886	1196,000000	246,000000	250,000000
835	1023033	1193,000000	245,750000	250,000000
836	1024172	1192,900000	248,000000	250,000000
837	1025318	1194,500000	244,500000	250,000000
838	1026464	1190,900000	244,750000	250,000000
839	1027599	1190,900000	244,500000	250,000000
840	1028737	1192,900000	244,500000	250,000000
841	1029883	1189,800000	246,750000	250,000000
842	1031016	1190,900000	248,500000	250,000000
843	1032158	1190,900000	248,500000	250,000000
844	1033295	1193,400000	248,000000	250,000000
845	1034432	1191,300000	247,500000	250,000000
846	1035578	1190,800000	246,000000	250,000000
847	1036725	1190,900000	247,250000	250,000000
848	1037862	1191,900000	247,250000	250,000000
849	1039007	1194,000000	246,500000	250,000000
850	1040142	1192,500000	247,750000	250,000000
851	1041279	1191,900000	245,250000	250,000000
852	1042421	1190,200000	245,250000	250,000000
853	1043563	1188,700000	245,750000	250,000000
854	1044696	1192,900000	246,750000	250,000000
855	1045846	1190,800000	244,000000	250,000000
856	1046984	1191,200000	249,000000	250,000000
857	1048124	1189,300000	245,500000	250,000000
858	1049265	1191,900000	247,750000	250,000000
859	1050411	1192,400000	246,250000	250,000000
860	1051553	1190,300000	246,750000	250,000000
861	1052688	1188,700000	246,250000	250,000000
862	1053829	1189,200000	245,250000	250,000000
863	1054971	1190,600000	248,500000	250,000000
864	1056113	1189,100000	247,000000	250,000000
865	1057259	1189,300000	246,250000	250,000000
866	1058399	1187,300000	246,500000	250,000000
867	1059540	1188,200000	244,500000	250,000000
868	1060675	1189,200000	246,500000	250,000000
869	1061811	1188,700000	246,000000	250,000000
870	1062949	1191,200000	247,750000	250,000000
871	1064094	1189,800000	245,250000	250,000000
872	1065229	1189,800000	246,250000	250,000000
873	1066379	1187,000000	245,500000	250,000000
874	1067520	1187,500000	245,750000	250,000000
875	1068663	1187,700000	246,250000	250,000000
876	1069800	1186,300000	248,250000	250,000000
877	1070937	1187,100000	246,500000	250,000000
878	1072081	1188,600000	245,250000	250,000000
879	1073235	1188,200000	246,000000	250,000000
880	1074377	1186,900000	245,750000	250,000000
881	1075514	1185,800000	245,500000	250,000000
882	1076657	1189,800000	244,250000	250,000000
883	1077797	1188,200000	246,250000	250,000000
884	1078936	1188,700000	248,250000	250,000000
885	1080073	1188,200000	247,750000	250,000000
886	1081215	1188,600000	247,750000	250,000000
887	1082361	1187,600000	248,000000	250,000000
888	1083502	1186,600000	248,000000	250,000000
889	1084649	1187,100000	246,750000	250,000000
890	1085793	1187,600000	247,500000	250,000000
891	1086932	1186,500000	246,750000	250,000000
892	1088069	1183,700000	246,250000	250,000000
893	1089209	1189,800000	246,750000	250,000000
894	1090353	1189,500000	247,500000	250,000000
895	1091498	1184,100000	246,500000	250,000000
896	1092641	1187,400000	247,750000	250,000000
897	1093776	1188,700000	246,750000	250,000000
898	1094919	1188,900000	247,750000	250,000000
899	1096066	1184,200000	245,000000	250,000000
900	1097202	1187,000000	247,500000	250,000000
901	1098347	1182,500000	246,250000	250,000000
902	1099495	1186,300000	246,500000	250,000000
903	1100636	1187,000000	246,250000	250,000000
904	1101777	1184,000000	246,000000	250,000000
905	1102925	1184,100000	247,250000	250,000000
906	1104059	1187,000000	245,750000	250,000000
907	1105195	1185,900000	246,500000	250,000000
908	1106339	1182,600000	245,750000	250,000000
909	1107482	1185,200000	247,000000	250,000000
910	1108623	1183,600000	246,000000	250,000000
911	1109767	1185,400000	246,250000	250,000000
912	1110906	1184,900000	246,500000	250,000000
913	1112043	1186,000000	245,500000	250,000000
914	1113191	1184,100000	246,250000	250,000000
915	1114335	1183,900000	247,250000	250,000000
916	1115480	1185,200000	246,500000	250,000000
917	1116629	1185,700000	245,500000	250,000000
918	1117775	1184,200000	247,500000	250,000000
919	1118912	1183,200000	247,500000	250,000000
920	1120049	1183,800000	246,750000	250,000000
921	1121189	1183,000000	245,750000	250,000000
922	1122330	1189,100000	248,000000	250,000000
923	1123474	1184,300000	246,000000	250,000000
924	1124616	1183,100000	246,750000	250,000000
925	1125753	1183,600000	246,000000	250,000000
926	1126901	1185,300000	246,250000	250,000000
927	1128039	1183,300000	246,000000	250,000000
928	1129184	1183,600000	245,750000	250,000000
929	1130326	1182,100000	246,250000	250,000000
930	1131469	1182,600000	245,250000	250,000000
931	1132606	1182,000000	245,500000	250,000000
932	1133747	1182,100000	246,750000	250,000000
933	1134887	1182,700000	244,500000	250,000000
934	1136025	1182,700000	245,250000	250,000000
935	1137171	1182,600000	246,250000	250,000000
936	1138307	1182,100000	247,000000	250,000000
937	1139442	1182,100000	247,750000	250,000000
938	1140588	1182,100000	244,950000	250,000000
939	1141735	1182,700000	246,250000	250,000000
940	1142872	1181,100000	246,750000	250,000000
941	1144012	1180,700000	247,000000	250,000000
942	1145152	1182,700000	246,500000	250,000000
943	1146288	1180,500000	248,000000	250,000000
944	1147425	1182,000000	246,000000	250,000000
945	1148571	1182,200000	246,750000	250,000000
946	1149710	1183,700000	245,750000	250,000000
947	1150846	1180,600000	245,750000	250,000000
948	1151988	1181,600000	248,000000	250,000000
949	1153126	1179,500000	246,000000	250,000000
950	1154263	1182,100000	245,750000	250,000000
951	1155406	1181,100000	246,000000	250,000000
952	1156541	1181,700000	247,000000	250,000000
953	1157688	1180,100000	246,750000	250,000000
954	1158835	1180,500000	247,750000	250,000000
955	1159978	1182,600000	244,000000	250,000000
956	1161116	1180,100000	246,500000	250,000000
957	1162258	1180,000000	245,250000	250,000000
958	1163400	1179,500000	246,750000	250,000000
959	1164536	1179,000000	246,500000	250,000000
960	1165676	1177,500000	249,000000	250,000000
961	1166821	1181,000000	245,000000	250,000000
962	1167960	1180,000000	246,250000	250,000000
963	1169101	1180,600000	244,250000	250,000000
964	1170239	1178,600000	245,000000	250,000000
965	1171376	1178,500000	246,750000	250,000000
966	1172521	1180,100000	246,000000	250,000000
967	1173668	1180,500000	247,500000	250,000000
968	1174808	1176,500000	245,250000	250,000000
969	1175953	1179,500000	248,000000	250,000000
970	1177100	1178,000000	245,750000	250,000000
971	1178243	1180,000000	247,500000	250,000000
972	1179379	1180,200000	246,250000	250,000000
973	1180523	1177,000000	246,500000	250,000000
974	1181672	1177,500000	246,500000	250,000000
975	1182808	1179,600000	246,000000	250,000000
976	1183949	1178,600000	246,500000	250,000000
977	1185087	1180,200000	245,750000	250,000000
978	1186222	1177,000000	246,500000	250,000000
979	1187363	1178,100000	247,000000	250,000000
980	1188497	1178,000000	245,750000	250,000000
981	1189635	1177,600000	245,000000	250,000000
982	1190774	1177,500000	247,000000	250,000000
983	1191913	1176,000000	248,250000	250,000000
984	1193055	1177,500000	247,000000	250,000000
985	1194201	1176,000000	246,500000	250,000000
986	1195347	1179,600000	245,500000	250,000000
987	1196485	1179,000000	246,750000	250,000000
988	1197625	1177,000000	246,500000	250,000000
989	1198764	1177,600000	245,250000	250,000000
990	1199907	1179,200000	247,250000	250,000000
991	1201051	1180,200000	246,250000	250,000000
992	1202191	1175,500000	246,250000	250,000000
993	1203330	1179,000000	247,750000	250,000000
994	1204466	1177,100000	247,000000	250,000000
995	1205609	1176,500000	247,250000	250,000000
996	1206748	1178,100000	246,000000	250,000000
997	1207888	1177,100000	246,250000	250,000000
998	1209028	1177,500000	245,500000	250,000000
999	1210171	1178,000000	246,000000	250,000000
1000	1211312	1175,000000	246,250000	250,000000
1001	1212451	1176,500000	247,000000	250,000000
1002	1213597	1177,500000	245,750000	250,000000
1003	1214739	1176,500000	246,250000	250,000000
1004	1215881	1178,100000	244,750000	250,000000
1005	1217019	1174,500000	245,500000	250,000000
1006	1218155	1176,600000	248,000000	250,000000
1007	1219294	1177,000000	246,250000	250,000000
1008	1220433	1176,000000	245,750000	250,000000
1009	1221582	1175,000000	246,250000	250,000000
1010	1222721	1176,000000	247,500000	250,000000
1011	1223855	1175,500000	247,500000	250,000000
1012	1225001	1173,500000	245,250000	250,000000
1013	1226145	1176,500000	248,250000	250,000000
1014	1227283	1174,000000	245,500000	250,000000
