695	314652191	1401,500000	245,500000	250,000000
696	314653333	1402,000000	247,500000	250,000000
697	314654465	1401,500000	246,250000	250,000000
698	314655606	1400,500000	245,750000	250,000000
699	314656746	1399,500000	246,750000	250,000000
700	314657881	1400,000000	246,750000	250,000000
701	314659025	1399,500000	246,250000	250,000000
702	314660163	1401,000000	248,000000	250,000000
703	314661311	1402,500000	246,250000	250,000000
704	314662453	1400,000000	247,500000	250,000000
705	314663591	1400,500000	246,000000	250,000000
706	314664732	1399,000000	246,750000	250,000000
707	314665878	1398,000000	246,250000	250,000000
708	314667011	1400,500000	245,750000	250,000000
709	314668154	1399,000000	246,250000	250,000000
710	314669293	1399,000000	246,500000	250,000000
711	314670432	1400,000000	246,500000	250,000000
712	314671573	1398,000000	245,500000	250,000000
713	314672707	1396,900000	246,250000	250,000000
714	314673852	1399,000000	245,250000	250,000000
715	314674986	1399,000000	247,000000	250,000000
716	314676135	1397,500000	244,750000	250,000000
717	314677280	1399,500000	245,750000	250,000000
718	314678416	1396,400000	247,500000	250,000000
719	314679560	1397,500000	247,000000	250,000000
720	314680704	1399,000000	246,500000	250,000000
721	314681843	1397,000000	246,750000	250,000000
722	314682983	1397,500000	246,000000	250,000000
723	314684118	1397,000000	246,750000	250,000000
724	314685245	1398,000000	245,250000	250,000000
725	314686383	1398,000000	248,500000	250,000000
726	314687519	1399,000000	245,750000	250,000000
727	314688662	1396,000000	247,750000	250,000000
728	314689799	1398,000000	247,250000	250,000000
729	314690938	1397,500000	246,500000	250,000000
730	314692077	1396,400000	245,500000	250,000000
731	314693217	1396,500000	246,750000	250,000000
732	314694358	1395,000000	247,500000	250,000000
733	314695503	1398,500000	245,750000	250,000000
734	314696648	1395,500000	248,000000	250,000000
735	314697786	1398,000000	246,250000	250,000000
736	314698924	1396,500000	246,250000	250,000000
737	314700065	1396,500000	248,000000	250,000000
738	314701204	1396,500000	246,750000	250,000000
739	314702349	1400,500000	247,750000	250,000000
740	314703489	1397,500000	245,250000	250,000000
741	314704628	1399,000000	248,000000	250,000000
742	314705764	1397,000000	245,750000	250,000000
743	314706907	1398,000000	246,250000	250,000000
744	314708041	1394,900000	245,500000	250,000000
745	314709181	1397,000000	247,250000	250,000000
746	314710324	1397,000000	246,750000	250,000000
747	314711471	1394,400000	246,750000	250,000000
748	314712611	1396,000000	245,750000	250,000000
749	314713760	1397,500000	244,750000	250,000000
750	314714905	1397,000000	245,500000	250,000000
751	314716041	1395,900000	247,250000	250,000000
752	314717181	1398,000000	246,500000	250,000000
753	314718322	1392,900000	246,000000	250,000000
754	314719462	1397,400000	249,000000	250,000000
755	314720605	1395,500000	247,000000	250,000000
756	314721751	1395,900000	246,500000	250,000000
757	314722901	1394,300000	247,750000	250,000000
758	314724037	1396,500000	246,000000	250,000000
759	314725176	1397,500000	246,750000	250,000000
760	314726325	1395,500000	247,250000	250,000000
761	314727471	1394,400000	245,250000	250,000000
762	314728616	1396,900000	245,500000	250,000000
763	314729761	1394,900000	247,000000	250,000000
764	314730905	1394,900000	247,000000	250,000000
765	314732041	1394,900000	246,250000	250,000000
766	314733180	1395,000000	247,250000	250,000000
767	314734318	1396,400000	247,750000	250,000000
768	314735459	1393,800000	246,500000	250,000000
769	314736606	1397,400000	246,750000	250,000000
770	314737750	1394,800000	247,000000	250,000000
771	314738894	1394,800000	247,750000	250,000000
772	314740032	1395,500000	246,000000	250,000000
773	314741175	1394,900000	245,000000	250,000000
774	314742314	1393,800000	245,500000	250,000000
775	314743463	1394,800000	245,500000	250,000000
776	314744598	1394,900000	245,000000	250,000000
777	314745738	1392,800000	246,500000	250,000000
778	314746886	1393,200000	246,500000	250,000000
779	314748025	1391,700000	247,000000	250,000000
780	314749165	1395,800000	245,750000	250,000000
781	314750302	1394,900000	246,250000	250,000000
782	314751432	1395,100000	246,750000	250,000000
783	314752572	1393,800000	246,500000	250,000000
784	314753711	1393,400000	247,250000	250,000000
785	314754856	1393,700000	245,500000	250,000000
786	314755998	1393,800000	247,000000	250,000000
787	314757137	1391,500000	243,700000	250,000000
788	314758271	1391,600000	246,500000	250,000000
789	314759412	1394,200000	245,000000	250,000000
790	314760554	1393,700000	247,250000	250,000000
791	314761698	1393,700000	246,250000	250,000000
792	314762847	1393,900000	246,500000	250,000000
793	314763983	1396,000000	245,250000	250,000000
794	314765123	1392,200000	247,500000	250,000000
795	314766267	1394,300000	246,000000	250,000000
796	314767408	1392,000000	246,500000	250,000000
797	314768553	1394,400000	246,750000	250,000000
798	314769692	1394,400000	248,250000	250,000000
799	314770836	1396,500000	247,250000	250,000000
800	314771970	1394,600000	244,500000	250,000000
801	314773107	1392,000000	247,500000	250,000000
802	314774244	1391,000000	245,500000	250,000000
803	314775384	1394,300000	245,250000	250,000000
804	314776525	1392,700000	246,250000	250,000000
805	314777669	1391,700000	247,250000	250,000000
806	314778806	1392,200000	246,500000	250,000000
807	314779947	1393,000000	246,250000	250,000000
808	314781091	1393,100000	245,750000	250,000000
809	314782227	1391,400000	247,750000	250,000000
810	314783367	1389,800000	246,750000	250,000000
811	314784507	1394,600000	247,500000	250,000000
812	314785655	1391,200000	246,000000	250,000000
813	314786798	1394,300000	246,750000	250,000000
814	314787936	1390,300000	246,750000	250,000000
815	314789074	1393,600000	247,000000	250,000000
816	314790221	1392,100000	246,750000	250,000000
817	314791363	1391,400000	245,750000	250,000000
818	314792503	1393,100000	247,500000	250,000000
819	314793648	1392,600000	246,000000	250,000000
820	314794791	1394,400000	246,750000	250,000000
821	314795929	1391,000000	245,750000	250,000000
822	314797068	1390,300000	247,000000	250,000000
823	314798208	1394,100000	245,250000	250,000000
824	314799349	1391,000000	246,500000	250,000000
825	314800488	1389,300000	248,500000	250,000000
826	314801631	1392,100000	245,000000	250,000000
827	314802769	1393,200000	246,750000	250,000000
828	314803909	1390,400000	246,250000	250,000000
829	314805046	1391,500000	247,750000	250,000000
830	314806195	1392,100000	247,000000	250,000000
831	314807340	1389,800000	247,250000	250,000000
832	314808480	1391,000000	245,750000	250,000000
833	314809627	1392,000000	245,500000	250,000000
834	314810766	1390,300000	245,250000	250,000000
835	314811912	1389,300000	246,750000	250,000000
836	314813048	1392,000000	247,250000	250,000000
837	314814187	1392,500000	246,500000	250,000000
838	314815324	1390,900000	248,250000	250,000000
839	314816466	1392,000000	247,000000	250,000000
840	314817606	1387,500000	248,750000	250,000000
841	314818752	1391,500000	247,500000	250,000000
842	314819893	1390,200000	246,750000	250,000000
843	314821034	1391,000000	246,250000	250,000000
844	314822173	1390,300000	246,500000	250,000000
845	314823312	1387,100000	247,500000	250,000000
846	314824444	1388,200000	246,500000	250,000000
847	314825582	1392,400000	247,500000	250,000000
848	314826728	1389,400000	248,250000	250,000000
849	314827864	1390,900000	246,250000	250,000000
850	314829005	1391,000000	247,500000	250,000000
851	314830148	1388,600000	247,000000	250,000000
852	314831291	1388,800000	246,250000	250,000000
853	314832435	1389,400000	246,500000	250,000000
854	314833571	1389,900000	246,250000	250,000000
855	314834715	1390,700000	247,500000	250,000000
856	314835858	1389,300000	246,000000	250,000000
857	314837001	1387,600000	245,750000	250,000000
858	314838150	1388,300000	247,000000	250,000000
859	314839283	1386,700000	246,750000	250,000000
860	314840422	1387,200000	246,750000	250,000000
861	314841555	1388,700000	245,250000	250,000000
862	314842690	1388,100000	245,250000	250,000000
863	314843832	1386,400000	246,750000	250,000000
864	314844972	1386,700000	247,250000	250,000000
865	314846460	1386,100000	247,000000	250,000000
866	314848181	1387,700000	247,000000	250,000000
867	314849893	1388,800000	247,250000	250,000000
868	314851610	1386,700000	245,750000	250,000000
869	314853327	1385,500000	246,250000	250,000000
870	314855051	1385,500000	245,500000	250,000000
871	314856770	1387,300000	246,250000	250,000000
872	314858486	1387,200000	246,500000	250,000000
873	314860222	1388,100000	245,250000	250,000000
874	314861942	1385,500000	245,500000	250,000000
875	314863652	1386,800000	246,750000	250,000000
876	314865371	1387,100000	247,000000	250,000000
877	314867089	1386,200000	244,500000	250,000000
878	314868801	1385,100000	247,250000	250,000000
879	314870516	1385,600000	246,500000	250,000000
880	314872231	1385,600000	245,500000	250,000000
881	314873954	1387,600000	246,500000	250,000000
882	314875666	1387,700000	245,000000	250,000000
883	314877386	1385,600000	247,000000	250,000000
884	314879102	1387,600000	246,750000	250,000000
885	314880803	1386,800000	247,000000	250,000000
886	314882519	1386,700000	246,250000	250,000000
887	314884236	1385,000000	245,500000	250,000000
888	314885945	1385,600000	246,250000	250,000000
889	314887653	1384,600000	246,750000	250,000000
890	314889366	1386,600000	246,250000	250,000000
891	314891078	1385,700000	246,000000	250,000000
892	314892795	1384,500000	245,500000	250,000000
893	314894511	1384,100000	246,000000	250,000000
894	314896229	1384,600000	247,750000	250,000000
895	314897952	1385,200000	247,250000	250,000000
896	314899669	1384,500000	245,000000	250,000000
897	314901390	1384,200000	248,000000	250,000000
898	314903103	1382,100000	247,250000	250,000000
899	314904809	1384,000000	247,500000	250,000000
900	314906524	1385,100000	247,250000	250,000000
901	314908236	1383,600000	245,750000	250,000000
902	314909949	1383,000000	247,500000	250,000000
903	314911668	1382,500000	248,000000	250,000000
904	314913373	1386,200000	249,000000	250,000000
905	314915077	1383,000000	247,250000	250,000000
906	314916799	1384,100000	247,500000	250,000000
907	314918516	1381,500000	246,500000	250,000000
908	314920226	1380,000000	247,250000	250,000000
909	314921941	1383,700000	248,000000	250,000000
910	314923660	1383,100000	246,000000	250,000000
911	314925364	1381,500000	246,000000	250,000000
912	314927071	1383,600000	245,250000	250,000000
913	314928796	1381,600000	245,250000	250,000000
914	314930517	1382,500000	246,250000	250,000000
915	314932205	1381,000000	246,500000	250,000000
916	314933852	1382,000000	245,000000	250,000000
917	314935526	1384,200000	246,250000	250,000000
918	314937171	1384,000000	246,500000	250,000000
919	314938843	1381,500000	247,000000	250,000000
920	314940497	1381,000000	246,500000	250,000000
921	314942153	1383,600000	245,750000	250,000000
922	314943801	1381,500000	246,000000	250,000000
923	314945465	1380,000000	247,000000	250,000000
924	314947122	1383,000000	245,500000	250,000000
925	314948775	1379,000000	247,000000	250,000000
926	314950410	1384,200000	246,500000	250,000000
927	314952077	1378,600000	246,250000	250,000000
928	314953729	1381,000000	246,750000	250,000000
929	314955388	1381,000000	246,250000	250,000000
930	314957076	1381,000000	246,750000	250,000000
931	314958733	1379,500000	247,250000	250,000000
932	314960393	1381,500000	247,500000	250,000000
933	314962071	1381,000000	247,500000	250,000000
934	314963726	1378,500000	246,750000	250,000000
935	314965399	1379,100000	245,250000	250,000000
936	314967055	1378,500000	244,500000	250,000000
937	314968721	1376,500000	246,750000	250,000000
938	314970419	1380,500000	245,750000	250,000000
939	314972071	1379,000000	246,750000	250,000000
940	314973753	1380,000000	248,250000	250,000000
941	314975426	1378,500000	248,250000	250,000000
942	314977088	1378,000000	247,500000	250,000000
943	314978723	1379,000000	247,000000	250,000000
944	314980400	1377,000000	246,000000	250,000000
945	314982065	1378,500000	246,750000	250,000000
946	314983738	1379,500000	247,750000	250,000000
947	314985426	1377,500000	246,500000	250,000000
948	314987115	1379,000000	246,250000	250,000000
949	314988775	1376,000000	247,500000	250,000000
950	314990457	1380,500000	248,000000	250,000000
951	314992140	1377,500000	246,250000	250,000000
952	314993785	1378,000000	245,750000	250,000000
953	314995426	1377,500000	247,250000	250,000000
954	314997130	1377,500000	246,750000	250,000000
955	314998816	1378,000000	246,500000	250,000000
956	315000491	1377,600000	246,500000	250,000000
957	315002123	1376,000000	247,000000	250,000000
958	315003795	1380,600000	246,250000	250,000000
959	315005484	1376,500000	246,000000	250,000000
960	315007169	1377,000000	247,500000	250,000000
961	315008837	1378,000000	249,250000	250,000000
962	315010521	1378,000000	247,250000	250,000000
963	315012176	1379,000000	244,750000	250,000000
964	315013821	1377,500000	246,500000	250,000000
965	315015483	1378,000000	245,500000	250,000000
966	315017135	1376,000000	246,250000	250,000000
967	315018817	1377,500000	245,000000	250,000000
968	315020480	1377,500000	249,000000	250,000000
969	315022138	1379,600000	247,750000	250,000000
970	315023815	1376,500000	246,500000	250,000000
971	315025507	1378,000000	245,750000	250,000000
972	315027144	1376,000000	246,750000	250,000000
973	315028839	1378,000000	248,000000	250,000000
974	315030487	1377,000000	248,000000	250,000000
975	315032181	1375,000000	247,250000	250,000000
976	315033843	1377,000000	249,750000	250,000000
977	315035489	1376,500000	246,750000	250,000000
978	315037169	1376,500000	247,750000	250,000000
979	315038847	1377,000000	248,000000	250,000000
980	315040534	1373,000000	246,250000	250,000000
981	315042192	1375,500000	246,750000	250,000000
982	315043863	1375,000000	247,750000	250,000000
983	315045533	1375,500000	245,500000	250,000000
984	315047233	1375,000000	245,500000	250,000000
985	315048857	1376,500000	246,750000	250,000000
986	315050498	1375,500000	246,750000	250,000000
987	315052141	1373,500000	245,750000	250,000000
988	315053805	1372,500000	247,000000	250,000000
989	315055467	1375,500000	247,250000	250,000000
990	315057109	1372,500000	245,000000	250,000000
991	315058776	1373,000000	245,750000	250,000000
992	315060411	1375,000000	247,000000	250,000000
993	315062076	1374,500000	246,000000	250,000000
994	315063760	1373,500000	246,250000	250,000000
995	315065421	1377,500000	247,250000	250,000000
996	315067066	1375,000000	247,500000	250,000000
997	315068739	1376,000000	246,500000	250,000000
998	315070426	1374,500000	247,250000	250,000000
