672	5460787	1280,000000	246,250000	250,000000
673	5462401	1278,500000	248,000000	250,000000
674	5463975	1277,000000	246,500000	250,000000
675	5465641	1277,500000	245,750000	250,000000
676	5467279	1280,600000	247,250000	250,000000
677	5468881	1277,500000	246,250000	250,000000
678	5470461	1281,000000	247,500000	250,000000
679	5472104	1276,000000	246,250000	250,000000
680	5473692	1277,000000	246,000000	250,000000
681	5475296	1277,700000	245,750000	250,000000
682	5476922	1276,000000	246,750000	250,000000
683	5478496	1278,000000	248,250000	250,000000
684	5480084	1274,500000	246,750000	250,000000
685	5481669	1276,000000	247,250000	250,000000
686	5483247	1277,600000	246,250000	250,000000
687	5484792	1274,000000	246,750000	250,000000
688	5486409	1273,500000	244,750000	250,000000
689	5488014	1279,200000	247,000000	250,000000
690	5489632	1274,500000	247,500000	250,000000
691	5491236	1276,000000	246,000000	250,000000
692	5492791	1273,500000	246,250000	250,000000
693	5494418	1274,600000	246,750000	250,000000
694	5496012	1275,600000	245,500000	250,000000
695	5497617	1277,000000	247,250000	250,000000
696	5499222	1274,000000	245,500000	250,000000
697	5500776	1276,500000	246,750000	250,000000
698	5502198	1274,500000	246,500000	250,000000
699	5503645	1273,500000	246,250000	250,000000
700	5505186	1274,500000	248,250000	250,000000
701	5506768	1273,000000	245,500000	250,000000
702	5508326	1275,000000	246,500000	250,000000
703	5509880	1273,500000	248,500000	250,000000
704	5511537	1276,500000	245,500000	250,000000
705	5513198	1272,000000	246,250000	250,000000
706	5514816	1274,100000	246,500000	250,000000
707	5516390	1273,000000	246,500000	250,000000
708	5517972	1274,000000	247,750000	250,000000
709	5519608	1272,000000	248,500000	250,000000
710	5521117	1270,500000	246,250000	250,000000
711	5522621	1272,000000	247,000000	250,000000
712	5524117	1271,500000	244,500000	250,000000
713	5525648	1276,000000	246,750000	250,000000
714	5527139	1270,000000	248,000000	250,000000
715	5528615	1272,000000	246,000000	250,000000
716	5530082	1272,500000	247,000000	250,000000
717	5531536	1271,000000	247,500000	250,000000
718	5532991	1274,100000	247,750000	250,000000
719	5534422	1272,000000	247,000000	250,000000
720	5535906	1271,500000	247,000000	250,000000
721	5537400	1270,500000	247,250000	250,000000
722	5538894	1270,500000	246,750000	250,000000
723	5540331	1271,000000	248,500000	250,000000
724	5541812	1271,500000	247,000000	250,000000
725	5543446	1270,500000	247,750000	250,000000
726	5545001	1270,500000	247,750000	250,000000
727	5546545	1270,500000	247,000000	250,000000
728	5548169	1269,000000	247,000000	250,000000
729	5549836	1272,000000	246,250000	250,000000
730	5551520	1268,500000	247,000000	250,000000
731	5553190	1268,000000	247,500000	250,000000
732	5554884	1269,000000	246,750000	250,000000
733	5556513	1266,500000	246,000000	250,000000
734	5558073	1268,000000	247,250000	250,000000
735	5559697	1268,500000	245,750000	250,000000
736	5561264	1269,000000	246,500000	250,000000
737	5562860	1269,500000	247,750000	250,000000
738	5564400	1269,000000	247,250000	250,000000
739	5565961	1267,500000	246,750000	250,000000
740	5567498	1269,000000	246,500000	250,000000
741	5569076	1270,000000	246,250000	250,000000
742	5570669	1269,000000	247,000000	250,000000
743	5572225	1267,000000	247,000000	250,000000
744	5573801	1267,000000	245,250000	250,000000
745	5575334	1264,500000	245,750000	250,000000
746	5576931	1270,000000	246,250000	250,000000
747	5578501	1266,500000	246,500000	250,000000
748	5580118	1267,500000	247,000000	250,000000
749	5581689	1268,500000	247,250000	250,000000
750	5583221	1267,500000	247,500000	250,000000
751	5584825	1265,500000	247,250000	250,000000
752	5586389	1266,000000	246,750000	250,000000
753	5587962	1266,500000	246,250000	250,000000
754	5589505	1268,000000	246,250000	250,000000
755	5591092	1269,000000	248,000000	250,000000
756	5592609	1268,000000	245,750000	250,000000
757	5594079	1266,500000	248,000000	250,000000
758	5595590	1268,000000	247,750000	250,000000
759	5597031	1264,000000	246,750000	250,000000
760	5598465	1267,500000	246,500000	250,000000
761	5599932	1265,000000	247,500000	250,000000
762	5601508	1267,000000	245,500000	250,000000
763	5603016	1263,500000	247,750000	250,000000
764	5604657	1266,000000	247,000000	250,000000
765	5606315	1264,500000	247,250000	250,000000
766	5608007	1265,500000	245,500000	250,000000
767	5609617	1265,500000	246,000000	250,000000
768	5611274	1268,000000	246,250000	250,000000
769	5612857	1264,000000	246,250000	250,000000
770	5614337	1266,500000	247,750000	250,000000
771	5615823	1264,000000	247,250000	250,000000
772	5617310	1262,000000	247,500000	250,000000
773	5618756	1265,500000	247,000000	250,000000
774	5620225	1265,000000	248,500000	250,000000
775	5621695	1265,000000	246,500000	250,000000
776	5623200	1264,500000	248,500000	250,000000
777	5624646	1263,000000	247,000000	250,000000
778	5626118	1265,000000	246,500000	250,000000
779	5627580	1263,500000	247,000000	250,000000
780	5629046	1266,000000	245,500000	250,000000
781	5630502	1263,500000	246,500000	250,000000
782	5631982	1262,000000	243,950000	250,000000
783	5633448	1263,500000	246,500000	250,000000
784	5634898	1268,000000	245,750000	250,000000
785	5636402	1264,000000	248,000000	250,000000
786	5637876	1263,000000	247,500000	250,000000
787	5639353	1262,500000	247,500000	250,000000
788	5640824	1268,000000	246,500000	250,000000
789	5642336	1261,500000	247,500000	250,000000
790	5643834	1259,500000	247,250000	250,000000
791	5645300	1262,500000	245,750000	250,000000
792	5646777	1259,000000	246,500000	250,000000
793	5648240	1261,500000	247,250000	250,000000
794	5649722	1260,000000	247,000000	250,000000
795	5651211	1262,000000	245,750000	250,000000
796	5652679	1261,500000	247,750000	250,000000
797	5654158	1261,000000	247,250000	250,000000
798	5655637	1259,500000	249,000000	250,000000
799	5657062	1264,000000	246,000000	250,000000
800	5658545	1260,000000	247,500000	250,000000
801	5660013	1261,000000	247,000000	250,000000
802	5661499	1261,500000	245,750000	250,000000
803	5662981	1261,000000	248,000000	250,000000
804	5664452	1261,500000	247,750000	250,000000
805	5665944	1262,500000	247,000000	250,000000
806	5667394	1263,000000	247,500000	250,000000
807	5668866	1259,000000	246,750000	250,000000
808	5670337	1259,500000	246,500000	250,000000
809	5671797	1260,000000	246,500000	250,000000
810	5673299	1262,500000	245,500000	250,000000
811	5674766	1260,000000	248,000000	250,000000
812	5676261	1258,500000	248,000000	250,000000
813	5677708	1259,500000	247,000000	250,000000
814	5679199	1261,500000	249,000000	250,000000
815	5680685	1259,000000	248,250000	250,000000
816	5682159	1257,500000	247,750000	250,000000
817	5683630	1258,500000	247,750000	250,000000
818	5685142	1258,000000	246,000000	250,000000
819	5686621	1258,000000	248,000000	250,000000
820	5688078	1256,000000	246,250000	250,000000
821	5689569	1255,900000	247,750000	250,000000
822	5691041	1261,000000	247,500000	250,000000
823	5692530	1259,000000	247,000000	250,000000
824	5694005	1257,000000	248,250000	250,000000
825	5695439	1258,000000	246,000000	250,000000
826	5696899	1257,500000	245,500000	250,000000
827	5698340	1255,500000	247,750000	250,000000
828	5699822	1257,500000	246,000000	250,000000
829	5701318	1257,000000	246,750000	250,000000
830	5702789	1255,500000	245,500000	250,000000
831	5704259	1258,000000	245,000000	250,000000
832	5705750	1255,500000	248,250000	250,000000
833	5707258	1257,500000	245,250000	250,000000
834	5708732	1258,500000	247,000000	250,000000
835	5710179	1252,900000	246,000000	250,000000
836	5711659	1253,500000	248,000000	250,000000
837	5713152	1259,000000	246,250000	250,000000
838	5714646	1255,000000	248,000000	250,000000
839	5716117	1254,000000	246,500000	250,000000
840	5717586	1254,500000	246,500000	250,000000
841	5719091	1255,500000	247,000000	250,000000
842	5720550	1253,500000	247,500000	250,000000
843	5722025	1254,000000	245,250000	250,000000
844	5723469	1254,500000	247,250000	250,000000
845	5724943	1257,500000	246,500000	250,000000
846	5726430	1257,000000	246,500000	250,000000
847	5727878	1256,000000	247,500000	250,000000
848	5729368	1254,500000	245,500000	250,000000
849	5730873	1253,500000	246,000000	250,000000
850	5732323	1256,000000	244,700000	250,000000
851	5733813	1254,500000	245,750000	250,000000
852	5735284	1253,500000	246,250000	250,000000
853	5736742	1253,000000	245,250000	250,000000
854	5738201	1254,000000	246,250000	250,000000
855	5739680	1255,500000	245,750000	250,000000
856	5741153	1254,500000	247,000000	250,000000
857	5742613	1254,500000	247,750000	250,000000
858	5744107	1254,500000	247,000000	250,000000
859	5745596	1255,000000	247,750000	250,000000
860	5747047	1251,900000	246,250000	250,000000
861	5748484	1252,500000	246,000000	250,000000
862	5749916	1253,500000	246,500000	250,000000
863	5751398	1254,000000	249,500000	250,000000
864	5752867	1253,000000	247,750000	250,000000
865	5754340	1253,500000	245,500000	250,000000
866	5755794	1253,000000	246,500000	250,000000
867	5757264	1252,000000	246,500000	250,000000
868	5758721	1252,000000	248,250000	250,000000
869	5760192	1252,000000	248,000000	250,000000
870	5761652	1252,000000	247,500000	250,000000
871	5763144	1254,000000	246,500000	250,000000
872	5764607	1253,000000	245,750000	250,000000
873	5766070	1254,000000	246,500000	250,000000
874	5767548	1254,000000	246,000000	250,000000
875	5769022	1250,500000	246,500000	250,000000
876	5770474	1252,000000	246,500000	250,000000
877	5771925	1253,500000	247,000000	250,000000
878	5773396	1252,000000	246,250000	250,000000
879	5774862	1254,000000	247,000000	250,000000
880	5776339	1249,900000	247,500000	250,000000
881	5777825	1253,000000	246,750000	250,000000
882	5779293	1253,000000	248,000000	250,000000
883	5780752	1250,500000	245,500000	250,000000
884	5782212	1251,500000	247,750000	250,000000
885	5783673	1252,000000	247,000000	250,000000
886	5785141	1252,000000	246,500000	250,000000
887	5786682	1254,500000	248,000000	250,000000
888	5788179	1249,000000	246,500000	250,000000
889	5789637	1251,500000	246,000000	250,000000
890	5791141	1251,000000	246,000000	250,000000
891	5792605	1249,500000	246,000000	250,000000
892	5794068	1251,000000	247,750000	250,000000
893	5795531	1250,500000	247,500000	250,000000
894	5797004	1251,500000	247,750000	250,000000
895	5798474	1252,000000	246,750000	250,000000
896	5799955	1249,000000	246,750000	250,000000
897	5801485	1251,000000	247,250000	250,000000
898	5802922	1249,500000	248,500000	250,000000
899	5804403	1248,000000	245,500000	250,000000
900	5805877	1249,000000	247,000000	250,000000
901	5807374	1250,500000	248,500000	250,000000
902	5808846	1249,500000	245,500000	250,000000
903	5810318	1249,000000	245,500000	250,000000
904	5811806	1250,000000	247,250000	250,000000
905	5813299	1251,500000	244,750000	250,000000
906	5814765	1247,000000	247,250000	250,000000
907	5816243	1251,000000	246,250000	250,000000
908	5817721	1249,000000	246,250000	250,000000
909	5819213	1247,000000	246,750000	250,000000
910	5820689	1250,000000	246,500000	250,000000
911	5822182	1254,000000	246,250000	250,000000
912	5823681	1247,500000	247,000000	250,000000
913	5825165	1249,000000	247,000000	250,000000
914	5826649	1250,000000	248,500000	250,000000
915	5828110	1250,000000	246,750000	250,000000
916	5829616	1247,500000	247,500000	250,000000
917	5831082	1247,000000	246,500000	250,000000
918	5832533	1250,500000	245,750000	250,000000
919	5833985	1248,000000	246,750000	250,000000
920	5835454	1248,000000	248,250000	250,000000
921	5836925	1249,500000	246,500000	250,000000
922	5838390	1247,000000	245,500000	250,000000
923	5839863	1249,500000	245,250000	250,000000
924	5841349	1247,000000	246,000000	250,000000
925	5842830	1245,500000	246,000000	250,000000
926	5844302	1245,500000	247,000000	250,000000
927	5845757	1245,000000	247,500000	250,000000
928	5847240	1248,000000	247,500000	250,000000
929	5848685	1246,500000	246,250000	250,000000
930	5850159	1245,000000	248,250000	250,000000
931	5851651	1250,000000	245,750000	250,000000
932	5853116	1246,500000	248,250000	250,000000
933	5854565	1247,500000	245,750000	250,000000
934	5856054	1247,000000	247,500000	250,000000
935	5857520	1245,000000	247,500000	250,000000
936	5859003	1246,500000	247,000000	250,000000
937	5860442	1245,500000	247,250000	250,000000
938	5861919	1248,500000	246,500000	250,000000
939	5863401	1244,400000	245,750000	250,000000
940	5864863	1250,000000	245,000000	250,000000
941	5866335	1245,500000	246,750000	250,000000
942	5867805	1245,000000	247,250000	250,000000
943	5869312	1246,900000	247,000000	250,000000
944	5870809	1244,000000	248,500000	250,000000
945	5872262	1245,000000	246,250000	250,000000
946	5873722	1244,500000	246,000000	250,000000
947	5875194	1244,000000	247,750000	250,000000
948	5876678	1245,000000	248,250000	250,000000
949	5878152	1244,500000	246,500000	250,000000
950	5879630	1244,000000	246,250000	250,000000
951	5881096	1243,000000	248,000000	250,000000
952	5882575	1244,000000	246,250000	250,000000
953	5884040	1244,000000	246,750000	250,000000
954	5885534	1243,900000	248,000000	250,000000
955	5887003	1245,000000	246,250000	250,000000
956	5888474	1246,000000	245,500000	250,000000
957	5889922	1242,300000	246,250000	250,000000
958	5891569	1244,900000	247,250000	250,000000
959	5893172	1243,900000	247,250000	250,000000
960	5894766	1241,900000	246,250000	250,000000
961	5896360	1240,300000	247,250000	250,000000
962	5897943	1243,900000	246,000000	250,000000
963	5899540	1241,500000	247,500000	250,000000
964	5901110	1241,300000	246,750000	250,000000
965	5902713	1242,400000	245,500000	250,000000
966	5904338	1242,900000	245,500000	250,000000
967	5905961	1243,000000	245,750000	250,000000
968	5907546	1241,800000	247,750000	250,000000
969	5909159	1240,200000	245,250000	250,000000
970	5910735	1241,000000	247,750000	250,000000
971	5912296	1241,300000	246,750000	250,000000
972	5913891	1239,800000	246,500000	250,000000
973	5915479	1239,800000	246,000000	250,000000
974	5917110	1240,300000	245,250000	250,000000
975	5918766	1239,700000	247,000000	250,000000
976	5920401	1240,900000	246,250000	250,000000
977	5921972	1241,200000	245,500000	250,000000
978	5923618	1238,600000	247,000000	250,000000
979	5925244	1241,800000	245,250000	250,000000
980	5926868	1242,400000	246,500000	250,000000
981	5928452	1239,800000	247,000000	250,000000
982	5930064	1239,000000	245,500000	250,000000
983	5931728	1238,600000	245,750000	250,000000
984	5933276	1240,300000	246,250000	250,000000
985	5934864	1239,700000	245,750000	250,000000
986	5936485	1240,100000	248,250000	250,000000
987	5938125	1238,000000	247,750000	250,000000
988	5939754	1237,000000	245,750000	250,000000
989	5941318	1237,500000	248,750000	250,000000
990	5942968	1238,500000	246,000000	250,000000
991	5944610	1237,400000	246,750000	250,000000
992	5946195	1239,500000	247,000000	250,000000
993	5947777	1238,000000	246,000000	250,000000
994	5949353	1240,900000	245,750000	250,000000
995	5950952	1235,800000	246,750000	250,000000
996	5952570	1239,000000	247,750000	250,000000
997	5954173	1240,100000	247,000000	250,000000
998	5955757	1236,800000	244,250000	250,000000
999	5957350	1237,900000	247,500000	250,000000
1000	5958944	1238,900000	248,000000	250,000000
1001	5960547	1236,500000	246,750000	250,000000
1002	5962152	1237,400000	246,750000	250,000000
1003	5963764	1241,300000	246,750000	250,000000
1004	5965359	1237,900000	247,000000	250,000000
1005	5966983	1238,000000	246,500000	250,000000
1006	5968588	1238,000000	246,750000	250,000000
1007	5970196	1237,900000	247,000000	250,000000
1008	5971806	1237,300000	247,250000	250,000000
1009	5973410	1236,200000	246,750000	250,000000
1010	5975023	1235,800000	246,750000	250,000000
1011	5976619	1233,600000	246,250000	250,000000
1012	5978239	1232,500000	246,000000	250,000000
1013	5979818	1237,900000	246,500000	250,000000
1014	5981505	1235,700000	245,750000	250,000000
1015	5983110	1237,000000	246,000000	250,000000
