653	68474887	1410,500000	244,000000	250,000000
654	68476496	1407,500000	244,500000	250,000000
655	68478189	1410,500000	243,250000	250,000000
656	68479903	1409,000000	243,750000	250,000000
657	68481625	1408,500000	243,500000	250,000000
658	68483339	1408,500000	245,000000	250,000000
659	68485043	1410,000000	243,750000	250,000000
660	68486761	1408,000000	243,250000	250,000000
661	68488479	1407,000000	243,000000	250,000000
662	68490184	1408,500000	243,500000	250,000000
663	68491901	1408,000000	245,000000	250,000000
664	68493622	1407,500000	243,500000	250,000000
665	68495342	1409,000000	243,500000	250,000000
666	68497064	1408,000000	243,250000	250,000000
667	68498761	1408,000000	244,750000	250,000000
668	68500471	1407,000000	243,000000	250,000000
669	68502134	1407,500000	245,750000	250,000000
670	68503781	1410,000000	244,250000	250,000000
671	68505468	1406,500000	244,500000	250,000000
672	68507185	1409,000000	243,750000	250,000000
673	68508895	1411,000000	243,000000	250,000000
674	68510608	1405,500000	244,750000	250,000000
675	68512313	1407,000000	244,500000	250,000000
676	68514029	1408,000000	243,000000	250,000000
677	68515748	1407,500000	246,250000	250,000000
678	68517452	1407,500000	244,250000	250,000000
679	68519154	1406,500000	245,500000	250,000000
680	68520831	1409,000000	244,750000	250,000000
681	68522565	1407,000000	245,000000	250,000000
682	68524281	1405,500000	245,250000	250,000000
683	68525998	1410,500000	243,500000	250,000000
684	68527674	1407,000000	243,250000	250,000000
685	68529331	1405,500000	243,700000	250,000000
686	68531018	1404,500000	243,500000	250,000000
687	68532645	1406,000000	243,750000	250,000000
688	68534308	1404,500000	243,500000	250,000000
689	68535959	1408,500000	245,250000	250,000000
690	68537636	1405,500000	245,250000	250,000000
691	68539219	1407,500000	244,500000	250,000000
692	68540730	1405,000000	244,750000	250,000000
693	68542251	1408,500000	243,000000	250,000000
694	68543793	1408,500000	243,500000	250,000000
695	68545428	1405,000000	244,000000	250,000000
696	68547080	1407,500000	244,750000	250,000000
697	68548795	1406,500000	244,750000	250,000000
698	68550507	1406,500000	243,000000	250,000000
699	68552223	1406,000000	243,500000	250,000000
700	68553941	1406,500000	244,750000	250,000000
701	68555657	1407,500000	244,750000	250,000000
702	68557362	1404,500000	243,750000	250,000000
703	68558886	1405,000000	244,250000	250,000000
704	68560412	1405,400000	243,250000	250,000000
705	68562012	1404,000000	244,250000	250,000000
706	68563673	1408,000000	244,250000	250,000000
707	68565397	1405,500000	245,500000	250,000000
708	68567121	1406,000000	243,500000	250,000000
709	68568761	1410,500000	244,250000	250,000000
710	68570386	1404,000000	243,750000	250,000000
711	68571980	1406,000000	246,000000	250,000000
712	68573642	1404,000000	246,000000	250,000000
713	68575357	1405,500000	243,500000	250,000000
714	68577051	1404,500000	244,750000	250,000000
715	68578792	1405,500000	243,750000	250,000000
716	68580382	1404,500000	244,000000	250,000000
717	68581963	1404,500000	245,250000	250,000000
718	68583655	1403,000000	243,750000	250,000000
719	68585374	1404,000000	245,750000	250,000000
720	68587076	1404,000000	244,250000	250,000000
721	68588794	1405,500000	245,000000	250,000000
722	68590445	1404,000000	244,750000	250,000000
723	68592064	1405,000000	244,250000	250,000000
724	68593657	1408,000000	244,000000	250,000000
725	68595309	1405,000000	244,750000	250,000000
726	68596988	1405,000000	244,750000	250,000000
727	68598613	1404,400000	244,000000	250,000000
728	68600221	1403,500000	243,750000	250,000000
729	68601884	1404,500000	244,000000	250,000000
730	68603532	1404,500000	243,500000	250,000000
731	68605120	1403,500000	245,250000	250,000000
732	68606801	1406,000000	245,000000	250,000000
733	68608389	1406,000000	243,500000	250,000000
734	68609969	1404,000000	245,250000	250,000000
735	68611582	1407,500000	243,500000	250,000000
736	68613229	1402,000000	244,000000	250,000000
737	68614888	1403,000000	244,500000	250,000000
738	68616575	1406,000000	242,750000	250,000000
739	68618265	1403,500000	244,000000	250,000000
740	68619870	1402,500000	244,250000	250,000000
741	68621344	1401,500000	244,750000	250,000000
742	68622988	1408,000000	244,750000	250,000000
743	68624587	1401,000000	243,500000	250,000000
744	68626293	1403,500000	245,250000	250,000000
745	68628014	1402,000000	244,500000	250,000000
746	68629634	1402,000000	243,750000	250,000000
747	68631332	1403,000000	244,000000	250,000000
748	68633023	1403,000000	245,500000	250,000000
749	68634652	1403,000000	243,500000	250,000000
750	68636298	1404,000000	243,750000	250,000000
751	68637871	1402,500000	242,500000	250,000000
752	68639380	1401,500000	243,250000	250,000000
753	68641034	1402,500000	243,750000	250,000000
754	68642752	1403,500000	242,250000	250,000000
755	68644433	1401,000000	245,000000	250,000000
756	68646107	1403,000000	244,250000	250,000000
757	68647819	1400,000000	243,500000	250,000000
758	68649529	1403,000000	244,000000	250,000000
759	68651236	1402,000000	244,000000	250,000000
760	68652955	1403,500000	244,000000	250,000000
761	68654668	1405,000000	245,000000	250,000000
762	68656394	1404,000000	245,500000	250,000000
763	68658119	1406,500000	244,750000	250,000000
764	68659837	1400,000000	243,750000	250,000000
765	68661551	1402,000000	244,750000	250,000000
766	68663272	1401,500000	244,000000	250,000000
767	68664994	1403,000000	242,750000	250,000000
768	68666710	1402,000000	243,000000	250,000000
769	68668432	1401,500000	243,250000	250,000000
770	68670148	1399,000000	242,250000	250,000000
771	68671837	1400,000000	244,750000	250,000000
772	68673521	1403,500000	244,000000	250,000000
773	68675230	1400,000000	242,750000	250,000000
774	68676673	1401,500000	243,750000	250,000000
775	68678311	1400,500000	243,750000	250,000000
776	68679507	1399,500000	243,000000	250,000000
777	68680653	1401,000000	245,000000	250,000000
778	68681797	1399,500000	243,000000	250,000000
779	68682937	1399,500000	243,500000	250,000000
780	68684078	1402,000000	244,200000	250,000000
781	68685216	1399,500000	243,250000	250,000000
782	68686360	1400,000000	244,500000	250,000000
783	68687496	1401,500000	244,500000	250,000000
784	68688638	1396,500000	243,500000	250,000000
785	68689782	1402,500000	243,250000	250,000000
786	68690918	1397,400000	244,500000	250,000000
787	68692060	1400,000000	244,250000	250,000000
788	68693204	1400,000000	244,000000	250,000000
789	68694347	1400,000000	243,750000	250,000000
790	68695482	1401,500000	245,250000	250,000000
791	68696629	1402,500000	244,000000	250,000000
792	68697767	1401,500000	244,250000	250,000000
793	68698915	1400,000000	245,500000	250,000000
794	68700053	1402,000000	244,000000	250,000000
795	68701198	1400,000000	245,000000	250,000000
796	68702331	1401,000000	243,750000	250,000000
797	68703468	1401,000000	242,500000	250,000000
798	68704611	1397,500000	245,250000	250,000000
799	68705751	1400,500000	245,000000	250,000000
800	68706892	1401,000000	244,500000	250,000000
801	68708029	1400,500000	242,500000	250,000000
802	68709173	1398,000000	244,500000	250,000000
803	68710313	1401,500000	244,750000	250,000000
804	68711458	1401,000000	243,500000	250,000000
805	68712597	1399,500000	244,000000	250,000000
806	68713736	1401,000000	242,750000	250,000000
807	68714884	1399,500000	242,750000	250,000000
808	68716028	1398,000000	245,250000	250,000000
809	68717177	1401,000000	245,750000	250,000000
810	68718311	1399,500000	245,000000	250,000000
811	68719448	1399,500000	244,500000	250,000000
812	68720598	1401,000000	244,750000	250,000000
813	68721748	1397,900000	244,500000	250,000000
814	68722895	1401,000000	243,250000	250,000000
815	68724040	1400,000000	242,750000	250,000000
816	68725183	1400,500000	244,500000	250,000000
817	68726334	1401,500000	245,500000	250,000000
818	68727472	1399,500000	243,750000	250,000000
819	68728618	1398,000000	244,250000	250,000000
820	68729750	1399,500000	244,250000	250,000000
821	68730889	1398,500000	243,500000	250,000000
822	68732034	1399,000000	244,250000	250,000000
823	68733174	1397,000000	243,500000	250,000000
824	68734202	1398,500000	243,500000	250,000000
825	68735345	1398,500000	244,500000	250,000000
826	68736483	1398,500000	243,000000	250,000000
827	68737614	1398,000000	244,000000	250,000000
828	68738757	1399,000000	243,750000	250,000000
829	68739900	1398,000000	245,250000	250,000000
830	68741037	1398,500000	242,000000	250,000000
831	68742181	1402,500000	243,500000	250,000000
832	68743319	1398,900000	245,000000	250,000000
833	68744458	1400,000000	243,500000	250,000000
834	68745593	1398,000000	243,750000	250,000000
835	68746728	1397,000000	243,000000	250,000000
836	68747864	1399,500000	245,250000	250,000000
837	68749210	1397,500000	245,000000	250,000000
838	68750905	1397,000000	243,750000	250,000000
839	68752602	1398,500000	243,500000	250,000000
840	68754295	1397,500000	244,000000	250,000000
841	68755989	1395,300000	245,000000	250,000000
842	68757692	1396,000000	244,500000	250,000000
843	68759388	1396,000000	243,000000	250,000000
844	68761114	1396,500000	245,250000	250,000000
845	68762830	1397,000000	244,250000	250,000000
846	68764235	1398,500000	245,250000	250,000000
847	68765378	1396,900000	244,250000	250,000000
848	68766513	1394,500000	245,000000	250,000000
849	68767651	1396,400000	244,500000	250,000000
850	68768792	1397,000000	244,000000	250,000000
851	68770473	1396,400000	243,500000	250,000000
852	68772165	1396,400000	244,250000	250,000000
853	68773862	1395,400000	243,750000	250,000000
854	68775548	1396,500000	243,250000	250,000000
855	68777243	1394,500000	243,250000	250,000000
856	68778947	1398,000000	242,500000	250,000000
857	68780641	1398,000000	242,750000	250,000000
858	68782353	1394,400000	243,750000	250,000000
859	68784047	1395,500000	244,000000	250,000000
860	68785754	1392,800000	243,000000	250,000000
861	68787444	1397,000000	245,000000	250,000000
862	68789132	1397,500000	245,750000	250,000000
863	68790835	1398,500000	243,250000	250,000000
864	68792547	1396,500000	243,000000	250,000000
865	68794245	1396,900000	243,500000	250,000000
866	68795940	1396,500000	244,500000	250,000000
867	68797644	1397,500000	244,000000	250,000000
868	68799354	1397,500000	244,250000	250,000000
869	68801061	1399,500000	242,500000	250,000000
870	68802772	1395,400000	244,000000	250,000000
871	68804477	1395,400000	243,750000	250,000000
872	68806188	1396,900000	243,250000	250,000000
873	68807880	1395,800000	244,500000	250,000000
874	68809581	1397,500000	243,500000	250,000000
875	68811285	1396,500000	246,000000	250,000000
876	68812981	1398,000000	244,000000	250,000000
877	68814682	1394,900000	244,500000	250,000000
878	68816400	1395,400000	244,000000	250,000000
879	68818109	1397,900000	242,750000	250,000000
880	68819822	1396,500000	245,250000	250,000000
881	68821532	1397,000000	244,750000	250,000000
882	68823231	1398,500000	246,250000	250,000000
883	68824915	1397,500000	244,250000	250,000000
884	68826625	1394,300000	243,750000	250,000000
885	68828340	1395,400000	244,500000	250,000000
886	68830045	1394,400000	245,500000	250,000000
887	68831737	1396,500000	244,750000	250,000000
888	68833450	1396,000000	244,500000	250,000000
889	68835130	1396,000000	246,250000	250,000000
890	68836838	1395,400000	243,750000	250,000000
891	68838560	1394,800000	243,750000	250,000000
892	68840253	1395,900000	245,500000	250,000000
893	68841962	1396,500000	243,750000	250,000000
894	68843662	1396,900000	244,500000	250,000000
895	68845373	1394,200000	243,750000	250,000000
896	68847068	1397,000000	244,500000	250,000000
897	68848783	1398,000000	243,500000	250,000000
898	68850463	1395,900000	243,500000	250,000000
899	68852179	1394,900000	245,000000	250,000000
900	68853898	1395,500000	244,250000	250,000000
901	68855605	1396,900000	243,000000	250,000000
902	68857260	1392,700000	244,250000	250,000000
903	68858954	1397,000000	243,250000	250,000000
904	68860543	1394,800000	243,000000	250,000000
905	68862118	1397,500000	242,450000	250,000000
906	68863802	1395,500000	242,750000	250,000000
907	68865472	1395,500000	243,750000	250,000000
908	68867108	1396,000000	244,250000	250,000000
909	68868829	1395,500000	246,000000	250,000000
910	68870519	1393,900000	244,250000	250,000000
911	68872232	1394,300000	244,750000	250,000000
912	68873440	1395,400000	243,250000	250,000000
913	68874584	1395,500000	245,000000	250,000000
914	68875727	1398,400000	244,500000	250,000000
915	68876864	1397,500000	244,500000	250,000000
916	68878001	1395,400000	242,750000	250,000000
917	68879141	1397,000000	244,000000	250,000000
918	68880285	1392,600000	244,000000	250,000000
919	68881425	1396,500000	245,000000	250,000000
920	68882564	1394,700000	244,250000	250,000000
921	68883705	1394,200000	244,500000	250,000000
922	68884845	1397,000000	244,750000	250,000000
923	68885989	1395,800000	243,500000	250,000000
924	68887124	1396,300000	243,500000	250,000000
925	68888266	1394,300000	245,000000	250,000000
926	68889410	1397,300000	244,250000	250,000000
927	68890554	1394,800000	242,750000	250,000000
928	68891695	1393,900000	244,750000	250,000000
929	68892828	1393,800000	243,000000	250,000000
930	68893968	1396,400000	245,250000	250,000000
931	68895100	1394,800000	245,000000	250,000000
932	68896244	1397,900000	244,500000	250,000000
933	68897387	1396,500000	243,000000	250,000000
934	68898529	1394,300000	242,500000	250,000000
935	68899675	1392,200000	244,250000	250,000000
936	68900811	1394,900000	242,750000	250,000000
937	68901943	1394,800000	244,000000	250,000000
938	68903088	1395,400000	243,500000	250,000000
939	68904231	1394,800000	244,250000	250,000000
940	68905371	1392,700000	243,500000	250,000000
941	68906509	1390,200000	244,750000	250,000000
942	68907649	1394,400000	244,750000	250,000000
943	68908791	1392,800000	245,750000	250,000000
944	68909921	1392,200000	244,500000	250,000000
945	68911064	1394,900000	243,250000	250,000000
946	68912197	1394,100000	244,250000	250,000000
947	68913335	1393,300000	243,250000	250,000000
948	68914474	1392,800000	244,500000	250,000000
949	68915614	1395,400000	244,750000	250,000000
950	68916754	1393,700000	243,750000	250,000000
951	68917897	1392,100000	243,000000	250,000000
952	68919038	1395,300000	244,250000	250,000000
953	68920185	1393,700000	243,000000	250,000000
954	68921327	1393,200000	244,500000	250,000000
955	68922468	1393,800000	244,750000	250,000000
956	68923605	1393,500000	243,750000	250,000000
957	68924739	1394,400000	244,250000	250,000000
958	68925883	1393,300000	244,500000	250,000000
959	68927022	1391,500000	243,500000	250,000000
960	68928162	1392,600000	244,250000	250,000000
961	68929305	1395,300000	244,250000	250,000000
962	68930443	1394,300000	243,250000	250,000000
963	68931584	1393,800000	244,250000	250,000000
964	68932722	1392,600000	243,750000	250,000000
965	68933864	1391,600000	243,250000	250,000000
966	68935011	1394,500000	243,750000	250,000000
967	68936152	1397,400000	244,750000	250,000000
968	68937288	1395,500000	243,500000	250,000000
969	68938428	1395,700000	244,500000	250,000000
970	68939569	1393,800000	244,250000	250,000000
971	68940711	1394,200000	244,000000	250,000000
972	68941864	1393,800000	244,000000	250,000000
973	68943003	1394,300000	243,250000	250,000000
974	68944146	1391,500000	244,000000	250,000000
975	68945288	1391,500000	243,250000	250,000000
976	68946431	1392,700000	244,250000	250,000000
