637	866052061	1389,000000	97,750000	100,000000
638	866053193	1410,000000	96,750000	100,000000
639	866054324	1389,000000	96,000000	100,000000
640	866055461	1377,000000	96,250000	100,000000
641	866056609	1374,000000	96,500000	100,000000
642	866057743	1386,000000	98,250000	100,000000
643	866058872	1386,000000	96,750000	100,000000
644	866060003	1389,000000	95,750000	100,000000
645	866061136	1398,000000	98,250000	100,000000
646	866062262	1392,000000	96,250000	100,000000
647	866063390	1386,000000	99,250000	100,000000
648	866064524	1386,000000	98,000000	100,000000
649	866065655	1383,000000	98,500000	100,000000
650	866066791	1398,000000	97,500000	100,000000
651	866067923	1389,000000	96,750000	100,000000
652	866069054	1386,000000	97,000000	100,000000
653	866070188	1389,000000	96,750000	100,000000
654	866071320	1392,000000	97,500000	100,000000
655	866072452	1389,000000	98,250000	100,000000
656	866073591	1392,000000	98,250000	100,000000
657	866074726	1395,000000	97,250000	100,000000
658	866075867	1389,000000	94,750000	100,000000
659	866077000	1395,000000	96,750000	100,000000
660	866078136	1383,000000	95,500000	100,000000
661	866079265	1392,000000	98,000000	100,000000
662	866080402	1398,000000	97,500000	100,000000
663	866081532	1389,000000	96,500000	100,000000
664	866082662	1389,000000	97,250000	100,000000
665	866083795	1389,000000	97,000000	100,000000
666	866084930	1395,000000	97,000000	100,000000
667	866086066	1374,000000	96,750000	100,000000
668	866087201	1386,000000	96,750000	100,000000
669	866088331	1389,000000	98,550000	100,000000
670	866089467	1383,000000	96,750000	100,000000
671	866090592	1386,000000	97,500000	100,000000
672	866091723	1392,000000	98,000000	100,000000
673	866092858	1401,000000	97,000000	100,000000
674	866093991	1392,000000	98,000000	100,000000
675	866095118	1373,400000	97,750000	100,000000
676	866096255	1389,000000	97,000000	100,000000
677	866097379	1389,000000	97,750000	100,000000
678	866098516	1389,000000	96,250000	100,000000
679	866099653	1380,000000	98,250000	100,000000
680	866100794	1401,000000	97,250000	100,000000
681	866101923	1392,000000	95,750000	100,000000
682	866103056	1386,000000	97,250000	100,000000
683	866104183	1377,000000	96,000000	100,000000
684	866105318	1392,000000	97,500000	100,000000
685	866106451	1386,000000	97,250000	100,000000
686	866107583	1398,000000	96,550000	100,000000
687	866108718	1380,000000	97,250000	100,000000
688	866109849	1386,000000	96,750000	100,000000
689	866110989	1395,000000	97,500000	100,000000
690	866112125	1380,000000	97,250000	100,000000
691	866113254	1392,000000	97,500000	100,000000
692	866114385	1383,000000	98,000000	100,000000
693	866115532	1380,000000	97,000000	100,000000
694	866116672	1389,000000	98,000000	100,000000
695	866117804	1383,000000	97,000000	100,000000
696	866118936	1395,000000	98,500000	100,000000
697	866120068	1389,000000	96,750000	100,000000
698	866121209	1401,000000	98,000000	100,000000
699	866122343	1383,000000	97,000000	100,000000
700	866123473	1383,000000	96,500000	100,000000
701	866124601	1389,000000	96,500000	100,000000
702	866125735	1386,000000	97,250000	100,000000
703	866126875	1395,000000	97,500000	100,000000
704	866128003	1392,000000	96,750000	100,000000
705	866129136	1386,000000	96,000000	100,000000
706	866130272	1383,000000	97,750000	100,000000
707	866131408	1380,000000	98,000000	100,000000
708	866132543	1389,000000	97,000000	100,000000
709	866133688	1358,400000	97,250000	100,000000
710	866134817	1389,000000	97,250000	100,000000
711	866135953	1377,000000	97,000000	100,000000
712	866137088	1374,000000	97,500000	100,000000
713	866138216	1398,000000	95,750000	100,000000
714	866139350	1398,000000	96,000000	100,000000
715	866140479	1398,000000	97,750000	100,000000
716	866141609	1380,000000	97,250000	100,000000
717	866142743	1383,000000	97,750000	100,000000
718	866143871	1389,000000	95,750000	100,000000
719	866145002	1386,000000	97,500000	100,000000
720	866146139	1383,000000	98,250000	100,000000
721	866147287	1389,000000	96,500000	100,000000
722	866148426	1383,000000	97,250000	100,000000
723	866149557	1386,000000	96,250000	100,000000
724	866150694	1398,000000	96,750000	100,000000
725	866151833	1383,000000	97,000000	100,000000
726	866152964	1383,000000	97,750000	100,000000
727	866154100	1380,000000	96,750000	100,000000
728	866155232	1389,000000	97,500000	100,000000
729	866156371	1392,000000	96,000000	100,000000
730	866157514	1392,000000	99,250000	100,000000
731	866158648	1392,000000	97,500000	100,000000
732	866159784	1383,000000	98,250000	100,000000
733	866160950	1389,000000	96,250000	100,000000
734	866162085	1386,000000	96,750000	100,000000
735	866163219	1383,000000	96,250000	100,000000
736	866164417	1398,000000	96,250000	100,000000
737	866165520	1386,000000	96,750000	100,000000
738	866166654	1386,000000	97,750000	100,000000
739	866167789	1410,000000	97,000000	100,000000
740	866168924	1383,000000	98,250000	100,000000
741	866170061	1398,000000	96,500000	100,000000
742	866171207	1389,000000	97,750000	100,000000
743	866172340	1395,000000	97,750000	100,000000
744	866173477	1395,000000	97,000000	100,000000
745	866174607	1377,000000	97,000000	100,000000
746	866175630	1365,000000	108,250000	120,000000
747	866176762	1365,000000	116,750000	120,000000
748	866177897	1383,000000	118,250000	120,000000
749	866178895	1377,000000	101,850000	100,000000
750	866179870	1386,000000	97,750000	100,000000
751	866181002	1386,000000	96,000000	100,000000
752	866182138	1392,000000	96,250000	100,000000
753	866183274	1389,000000	98,000000	100,000000
754	866184409	1386,000000	97,250000	100,000000
755	866185557	1377,000000	96,250000	100,000000
756	866186697	1386,000000	96,250000	100,000000
757	866187829	1374,000000	97,500000	100,000000
758	866188956	1392,000000	97,500000	100,000000
759	866190093	1386,000000	97,000000	100,000000
760	866191222	1392,000000	97,000000	100,000000
761	866192353	1386,000000	96,750000	100,000000
762	866193485	1389,000000	96,500000	100,000000
763	866194620	1389,000000	97,500000	100,000000
764	866195756	1386,000000	99,000000	100,000000
765	866196890	1380,000000	97,000000	100,000000
766	866198026	1371,000000	96,000000	100,000000
767	866199159	1383,000000	98,000000	100,000000
768	866200295	1395,000000	96,750000	100,000000
769	866201438	1389,000000	97,750000	100,000000
770	866202569	1383,000000	98,750000	100,000000
771	866203705	1389,000000	96,000000	100,000000
772	866204843	1383,000000	95,250000	100,000000
773	866205972	1392,000000	97,750000	100,000000
774	866207106	1386,000000	97,000000	100,000000
775	866208243	1386,000000	96,750000	100,000000
776	866209383	1407,000000	96,500000	100,000000
777	866210524	1389,000000	96,750000	100,000000
778	866211659	1377,000000	96,250000	100,000000
779	866212791	1392,000000	97,750000	100,000000
780	866213923	1389,000000	97,250000	100,000000
781	866215057	1389,000000	97,500000	100,000000
782	866216192	1383,000000	96,000000	100,000000
783	866217329	1383,000000	97,250000	100,000000
784	866218466	1398,000000	96,250000	100,000000
785	866219607	1389,000000	95,250000	100,000000
786	866220734	1389,000000	96,750000	100,000000
787	866221867	1395,000000	96,500000	100,000000
788	866223003	1374,000000	98,000000	100,000000
789	866224138	1395,000000	95,750000	100,000000
790	866225271	1389,000000	96,750000	100,000000
791	866226407	1401,000000	97,000000	100,000000
792	866227540	1389,000000	95,750000	100,000000
793	866228678	1380,000000	97,000000	100,000000
794	866229813	1380,000000	97,750000	100,000000
795	866230949	1377,000000	96,250000	100,000000
796	866232079	1392,000000	97,000000	100,000000
797	866233214	1380,000000	94,750000	100,000000
798	866234370	1383,000000	97,000000	100,000000
799	866235507	1392,000000	96,250000	100,000000
800	866236640	1377,000000	95,750000	100,000000
801	866237780	1383,000000	95,250000	100,000000
802	866238924	1389,000000	97,250000	100,000000
803	866240069	1386,000000	98,500000	100,000000
804	866241199	1377,000000	97,750000	100,000000
805	866242337	1383,000000	97,000000	100,000000
806	866243472	1386,000000	97,000000	100,000000
807	866244606	1374,000000	96,750000	100,000000
808	866245743	1383,000000	97,000000	100,000000
809	866246878	1395,000000	97,500000	100,000000
810	866248012	1392,000000	97,500000	100,000000
811	866249149	1389,000000	97,750000	100,000000
812	866250134	1336,200000	175,850000	300,000000
813	866251265	1249,800000	296,250000	300,000000
814	866252399	1248,600000	297,250000	300,000000
815	866253532	1255,200000	297,000000	300,000000
816	866254663	1233,600000	296,750000	300,000000
817	866255796	1261,800000	296,000000	300,000000
818	866256934	1274,400000	295,750000	300,000000
819	866258067	1242,600000	296,250000	300,000000
820	866259199	1267,800000	295,750000	300,000000
821	866260337	1248,600000	295,750000	300,000000
822	866261473	1255,200000	296,250000	300,000000
823	866262605	1255,200000	296,250000	300,000000
824	866263745	1249,200000	295,500000	300,000000
825	866264771	1255,200000	296,000000	300,000000
826	866265907	1274,400000	295,500000	300,000000
827	866267042	1258,800000	296,250000	300,000000
828	866268169	1251,600000	296,000000	300,000000
829	866269308	1258,200000	296,250000	300,000000
830	866270449	1255,200000	296,250000	300,000000
831	866271579	1251,600000	296,250000	300,000000
832	866272711	1249,200000	296,000000	300,000000
833	866273845	1245,600000	296,250000	300,000000
834	866274979	1236,000000	297,000000	300,000000
835	866276117	1249,200000	296,750000	300,000000
836	866277253	1255,200000	295,750000	300,000000
837	866278397	1252,200000	295,750000	300,000000
838	866279535	1242,600000	296,000000	300,000000
839	866280671	1252,200000	296,250000	300,000000
840	866281806	1239,600000	296,000000	300,000000
841	866282944	1255,200000	296,000000	300,000000
842	866284079	1251,600000	296,250000	300,000000
843	866285215	1264,200000	296,000000	300,000000
844	866286354	1288,800000	297,000000	300,000000
845	866287487	1242,000000	295,750000	300,000000
847	866289675	1255,200000	296,250000	300,000000
848	866290808	1236,600000	295,750000	300,000000
849	866291939	1230,600000	295,750000	300,000000
850	866293076	1239,600000	295,750000	300,000000
851	866294211	1248,600000	295,500000	300,000000
852	866295344	1245,600000	296,500000	300,000000
853	866296477	1249,200000	296,500000	300,000000
854	866297615	1252,200000	296,000000	300,000000
855	866298753	1248,600000	294,750000	300,000000
856	866299887	1236,000000	296,000000	300,000000
857	866301033	1233,600000	295,500000	300,000000
858	866302186	1248,000000	296,250000	300,000000
859	866303317	1252,200000	295,750000	300,000000
860	866304448	1239,600000	296,750000	300,000000
861	866305579	1248,600000	295,750000	300,000000
862	866306739	1265,400000	295,000000	300,000000
863	866307876	1261,200000	296,500000	300,000000
864	866309007	1255,800000	296,500000	300,000000
865	866310143	1240,200000	296,500000	300,000000
866	866311280	1242,600000	296,500000	300,000000
867	866312418	1237,200000	297,000000	300,000000
868	866313551	1242,600000	296,000000	300,000000
869	866314687	1249,200000	294,750000	300,000000
870	866315828	1239,600000	297,250000	300,000000
871	866316963	1245,000000	295,500000	300,000000
872	866318096	1252,200000	296,500000	300,000000
873	866319240	1240,200000	294,750000	300,000000
874	866320376	1215,600000	295,250000	300,000000
875	866321513	1255,200000	295,500000	300,000000
876	866322652	1246,200000	295,250000	300,000000
877	866323784	1242,600000	296,000000	300,000000
878	866324918	1255,200000	295,500000	300,000000
879	866326052	1233,000000	296,500000	300,000000
880	866327182	1246,200000	295,500000	300,000000
881	866328317	1255,200000	295,750000	300,000000
882	866329459	1249,800000	296,750000	300,000000
883	866330595	1258,200000	295,500000	300,000000
884	866331733	1233,000000	293,750000	300,000000
885	866332871	1228,200000	296,500000	300,000000
886	866334011	1249,200000	296,000000	300,000000
887	866335148	1236,600000	296,250000	300,000000
888	866336284	1243,200000	296,750000	300,000000
889	866337415	1233,000000	295,000000	300,000000
890	866338548	1236,000000	295,500000	300,000000
891	866339683	1233,600000	296,750000	300,000000
892	866340820	1240,200000	294,500000	300,000000
893	866341953	1233,600000	296,250000	300,000000
894	866343086	1255,200000	295,000000	300,000000
895	866344219	1240,200000	297,000000	300,000000
896	866345351	1249,800000	296,750000	300,000000
897	866346491	1255,800000	295,750000	300,000000
898	866347626	1262,400000	295,750000	300,000000
899	866348761	1245,600000	296,750000	300,000000
900	866349896	1252,200000	296,000000	300,000000
901	866351032	1239,600000	296,000000	300,000000
902	866352173	1258,200000	295,500000	300,000000
903	866353306	1239,000000	294,950000	300,000000
904	866354440	1239,600000	296,750000	300,000000
905	866355576	1239,600000	296,000000	300,000000
906	866356713	1249,200000	295,750000	300,000000
907	866357849	1246,200000	295,500000	300,000000
908	866359003	1230,000000	296,250000	300,000000
909	866360136	1255,200000	296,000000	300,000000
910	866361273	1243,200000	295,750000	300,000000
911	866362409	1246,200000	296,500000	300,000000
912	866363550	1227,000000	295,250000	300,000000
913	866364694	1242,600000	296,250000	300,000000
914	866365826	1242,600000	296,000000	300,000000
915	866366962	1245,600000	295,250000	300,000000
916	866368103	1249,200000	295,750000	300,000000
917	866369235	1236,600000	296,000000	300,000000
918	866370370	1252,200000	296,250000	300,000000
919	866371501	1233,600000	296,000000	300,000000
920	866372643	1242,000000	296,500000	300,000000
921	866373776	1245,600000	296,000000	300,000000
922	866374913	1249,200000	295,750000	300,000000
923	866376046	1245,600000	296,000000	300,000000
924	866377179	1250,400000	296,250000	300,000000
925	866378310	1251,600000	295,750000	300,000000
926	866379443	1236,600000	297,250000	300,000000
927	866380577	1233,000000	296,250000	300,000000
928	866381714	1243,200000	297,000000	300,000000
929	866382843	1234,200000	295,750000	300,000000
930	866383980	1245,000000	297,250000	300,000000
931	866385113	1242,600000	297,250000	300,000000
932	866386247	1242,000000	296,000000	300,000000
933	866387230	1236,000000	294,750000	300,000000
934	866388372	1265,400000	295,750000	300,000000
935	866389507	1236,000000	296,750000	300,000000
936	866390641	1242,000000	294,750000	300,000000
937	866391788	1245,600000	296,250000	300,000000
938	866392925	1255,800000	297,250000	300,000000
939	866394058	1249,200000	295,250000	300,000000
940	866395203	1246,200000	295,750000	300,000000
941	866396341	1236,000000	295,000000	300,000000
942	866397474	1233,000000	295,250000	300,000000
943	866398606	1248,000000	293,750000	300,000000
944	866399743	1256,400000	296,500000	300,000000
945	866400876	1261,800000	296,000000	300,000000
946	866402017	1221,600000	296,500000	300,000000
947	866403157	1252,800000	296,250000	300,000000
948	866404289	1230,600000	295,500000	300,000000
949	866405426	1224,000000	296,500000	300,000000
950	866406561	1239,600000	295,000000	300,000000
951	866407694	1236,000000	296,500000	300,000000
952	866408827	1243,200000	297,500000	300,000000
953	866409967	1233,600000	296,250000	300,000000
954	866411100	1233,000000	296,000000	300,000000
955	866412236	1242,600000	295,750000	300,000000
956	866413370	1240,200000	295,250000	300,000000
957	866414509	1230,600000	295,750000	300,000000
958	866415650	1218,600000	296,500000	300,000000
959	866416784	1252,200000	295,250000	300,000000
