4551	318440546	958,000000	498,750000	500,000000
4552	318441679	959,000000	498,500000	500,000000
4553	318442813	957,000000	498,000000	500,000000
4554	318443953	956,500000	498,250000	500,000000
4555	318445085	959,000000	497,750000	500,000000
4556	318446226	956,500000	498,750000	500,000000
4557	318447361	958,000000	498,000000	500,000000
4558	318448507	957,000000	498,750000	500,000000
4559	318449652	957,500000	497,750000	500,000000
4560	318450792	957,500000	497,500000	500,000000
4561	318451926	957,500000	497,750000	500,000000
4562	318453063	955,000000	498,000000	500,000000
4563	318454206	957,000000	498,000000	500,000000
4564	318455352	955,500000	499,000000	500,000000
4565	318456488	957,500000	497,750000	500,000000
4566	318457625	957,000000	498,000000	500,000000
4567	318458761	956,000000	498,250000	500,000000
4568	318459900	957,500000	497,750000	500,000000
4569	318461034	955,500000	498,500000	500,000000
4570	318462172	955,500000	498,250000	500,000000
4571	318463301	955,000000	499,250000	500,000000
4572	318464436	955,000000	498,000000	500,000000
4573	318465569	957,000000	497,750000	500,000000
4574	318466708	954,500000	498,500000	500,000000
4575	318467838	956,500000	498,000000	500,000000
4576	318468980	955,000000	497,750000	500,000000
4577	318470114	957,000000	498,500000	500,000000
4578	318471249	957,500000	497,750000	500,000000
4579	318472390	958,500000	498,000000	500,000000
4580	318473530	954,500000	497,500000	500,000000
4581	318474665	955,500000	498,250000	500,000000
4582	318475808	956,000000	497,750000	500,000000
4583	318476942	956,000000	497,750000	500,000000
4584	318478086	955,000000	497,250000	500,000000
4585	318479230	956,000000	497,750000	500,000000
4586	318480368	957,000000	498,000000	500,000000
4587	318481499	955,000000	497,750000	500,000000
4588	318482638	957,500000	498,000000	500,000000
4589	318483769	954,500000	498,000000	500,000000
4590	318484900	955,000000	498,250000	500,000000
4591	318486037	956,500000	497,750000	500,000000
4592	318487173	957,000000	498,250000	500,000000
4593	318488312	956,500000	498,000000	500,000000
4594	318489454	955,500000	499,000000	500,000000
4595	318490592	956,000000	498,250000	500,000000
4596	318491727	953,500000	496,950000	500,000000
4597	318492871	955,000000	498,000000	500,000000
4598	318494013	955,000000	498,250000	500,000000
4599	318495147	954,500000	498,000000	500,000000
4600	318496288	955,500000	498,000000	500,000000
4601	318497430	953,500000	498,500000	500,000000
4602	318498570	955,000000	498,500000	500,000000
4603	318499708	954,500000	497,500000	500,000000
4604	318500845	954,000000	497,750000	500,000000
4605	318501995	954,500000	497,250000	500,000000
4606	318503138	956,000000	497,750000	500,000000
4607	318504272	956,000000	497,750000	500,000000
4608	318505412	953,000000	498,750000	500,000000
4609	318506546	953,000000	497,750000	500,000000
4610	318507966	955,000000	497,750000	500,000000
4611	318509663	954,000000	497,250000	500,000000
4612	318511361	955,500000	499,250000	500,000000
4613	318513053	953,000000	498,500000	500,000000
4614	318514757	955,500000	497,750000	500,000000
4615	318516452	952,500000	498,000000	500,000000
4616	318518152	953,500000	497,000000	500,000000
4617	318519856	952,000000	497,200000	500,000000
4618	318521555	952,000000	498,500000	500,000000
4619	318523252	953,000000	498,500000	500,000000
4620	318524943	955,500000	498,000000	500,000000
4621	318526633	956,000000	498,000000	500,000000
4622	318528325	951,500000	498,500000	500,000000
4623	318530018	951,500000	498,250000	500,000000
4624	318531713	951,500000	497,500000	500,000000
4625	318533411	955,000000	498,000000	500,000000
4626	318535113	953,000000	498,250000	500,000000
4627	318536811	952,500000	497,750000	500,000000
4628	318538505	952,000000	497,250000	500,000000
4629	318540206	950,500000	497,500000	500,000000
4630	318541903	954,000000	498,250000	500,000000
4631	318543596	951,500000	498,250000	500,000000
4632	318545294	951,000000	498,250000	500,000000
4633	318546998	950,500000	498,500000	500,000000
4634	318548693	952,500000	498,500000	500,000000
4635	318550368	952,000000	498,750000	500,000000
4636	318552055	952,000000	497,750000	500,000000
4637	318553743	954,000000	498,250000	500,000000
4638	318555438	950,500000	497,500000	500,000000
4639	318557129	951,500000	497,750000	500,000000
4640	318558818	951,000000	498,250000	500,000000
4641	318560506	954,000000	498,250000	500,000000
4642	318562204	953,500000	498,250000	500,000000
4643	318563893	953,000000	497,750000	500,000000
4644	318565591	953,000000	498,250000	500,000000
4645	318567293	950,500000	497,000000	500,000000
4646	318568985	949,000000	498,000000	500,000000
4647	318570676	954,000000	498,500000	500,000000
4648	318572364	950,500000	498,000000	500,000000
4649	318574060	951,000000	498,000000	500,000000
4650	318575758	949,500000	498,250000	500,000000
4651	318577444	950,500000	498,750000	500,000000
4652	318579136	950,000000	496,950000	500,000000
4653	318580834	951,000000	497,250000	500,000000
4654	318582525	950,500000	497,750000	500,000000
4655	318584220	950,500000	498,750000	500,000000
4656	318585928	950,500000	498,250000	500,000000
4657	318587620	950,000000	498,250000	500,000000
4658	318589315	951,000000	498,500000	500,000000
4659	318591010	950,000000	496,700000	500,000000
4660	318592711	949,000000	498,000000	500,000000
4661	318594412	950,500000	498,750000	500,000000
4662	318596114	948,500000	497,250000	500,000000
4663	318597804	948,000000	498,500000	500,000000
4664	318599502	950,500000	498,750000	500,000000
4665	318601203	950,500000	497,500000	500,000000
4666	318602897	948,000000	498,750000	500,000000
4667	318604598	946,000000	498,250000	500,000000
4668	318606293	951,500000	497,750000	500,000000
4669	318607993	949,500000	498,250000	500,000000
4670	318609682	950,500000	497,000000	500,000000
4671	318611383	950,000000	498,500000	500,000000
4672	318613084	948,000000	498,250000	500,000000
4673	318614779	949,000000	498,000000	500,000000
4674	318616463	947,000000	498,250000	500,000000
4675	318618169	948,500000	497,750000	500,000000
4676	318619876	947,500000	497,000000	500,000000
4677	318621578	947,900000	498,000000	500,000000
4678	318623267	948,000000	499,000000	500,000000
4679	318624969	947,000000	497,750000	500,000000
4680	318626674	946,500000	497,500000	500,000000
4681	318628375	948,500000	498,250000	500,000000
4682	318630077	947,000000	498,000000	500,000000
4683	318631783	944,400000	498,750000	500,000000
4684	318633468	946,000000	497,750000	500,000000
4685	318635162	948,500000	498,500000	500,000000
4686	318636874	947,500000	498,000000	500,000000
4687	318638577	947,500000	498,000000	500,000000
4688	318640281	948,000000	498,000000	500,000000
4689	318641984	947,500000	498,250000	500,000000
4690	318643683	947,000000	498,000000	500,000000
4691	318645393	948,000000	498,000000	500,000000
4692	318647090	950,500000	498,250000	500,000000
4693	318648784	948,000000	497,250000	500,000000
4694	318650487	946,000000	498,250000	500,000000
4695	318652185	945,500000	498,500000	500,000000
4696	318653878	947,500000	497,750000	500,000000
4697	318655580	945,000000	498,250000	500,000000
4698	318657276	947,000000	498,250000	500,000000
4699	318658982	946,500000	498,500000	500,000000
4700	318660625	947,000000	498,250000	500,000000
4701	318662134	946,000000	498,250000	500,000000
4702	318663728	947,000000	497,500000	500,000000
4703	318665334	946,000000	498,500000	500,000000
4704	318666831	946,000000	495,950000	500,000000
4705	318668351	947,500000	497,250000	500,000000
4706	318669946	945,000000	498,500000	500,000000
4707	318671562	945,000000	498,750000	500,000000
4708	318673152	945,000000	498,000000	500,000000
4709	318674726	945,000000	497,750000	500,000000
4710	318676311	944,500000	498,000000	500,000000
4711	318677873	947,500000	498,500000	500,000000
4712	318679438	947,000000	498,250000	500,000000
4713	318680915	943,500000	497,500000	500,000000
4714	318682489	946,000000	497,750000	500,000000
4715	318684066	946,000000	498,000000	500,000000
4716	318685561	943,000000	497,500000	500,000000
4717	318687091	946,000000	497,500000	500,000000
4718	318688675	943,500000	497,750000	500,000000
4719	318690279	948,500000	497,500000	500,000000
4720	318691767	947,500000	498,500000	500,000000
4721	318693290	947,000000	498,250000	500,000000
4722	318694793	945,500000	498,750000	500,000000
4723	318696352	944,500000	498,250000	500,000000
4724	318697915	943,900000	498,750000	500,000000
4725	318699459	943,000000	498,250000	500,000000
4726	318700955	945,500000	497,750000	500,000000
4727	318702538	944,000000	498,750000	500,000000
4728	318704092	944,500000	497,750000	500,000000
4729	318705675	942,000000	497,750000	500,000000
4730	318707238	942,500000	497,950000	500,000000
4731	318708768	946,000000	498,750000	500,000000
4732	318710258	943,000000	498,250000	500,000000
4733	318711842	944,000000	498,000000	500,000000
4734	318713412	944,000000	498,000000	500,000000
4735	318715018	946,500000	497,750000	500,000000
4736	318716592	944,000000	498,000000	500,000000
4737	318718186	943,500000	497,500000	500,000000
4738	318719753	944,000000	497,750000	500,000000
4739	318721341	945,500000	498,250000	500,000000
4740	318722915	943,900000	496,950000	500,000000
4741	318724511	943,500000	498,750000	500,000000
4742	318726061	943,500000	498,500000	500,000000
4743	318727550	940,000000	498,750000	500,000000
4744	318729081	943,000000	497,500000	500,000000
4745	318730684	941,000000	499,500000	500,000000
4746	318732269	944,500000	498,250000	500,000000
4747	318733852	941,500000	498,500000	500,000000
4748	318735411	941,500000	498,750000	500,000000
4749	318737019	943,500000	497,750000	500,000000
4750	318738602	945,000000	498,000000	500,000000
4751	318740185	942,000000	497,750000	500,000000
4752	318741758	941,000000	499,000000	500,000000
4753	318743352	941,500000	500,000000	500,000000
4754	318744878	941,500000	498,250000	500,000000
4755	318746383	944,000000	498,500000	500,000000
4756	318747953	941,500000	498,250000	500,000000
4757	318749455	941,500000	498,250000	500,000000
4758	318750978	942,500000	498,250000	500,000000
4759	318752581	942,500000	497,750000	500,000000
4760	318754038	940,500000	498,000000	500,000000
4761	318755570	939,500000	498,500000	500,000000
4762	318757143	942,000000	498,250000	500,000000
4763	318758695	943,500000	498,500000	500,000000
4764	318760279	942,500000	498,500000	500,000000
4765	318761839	941,500000	498,000000	500,000000
4766	318763418	941,000000	498,000000	500,000000
4767	318764934	939,500000	498,250000	500,000000
4768	318766467	942,000000	498,000000	500,000000
4769	318768019	940,000000	497,750000	500,000000
4770	318769588	940,000000	498,000000	500,000000
4771	318771100	940,000000	498,000000	500,000000
4772	318772623	942,000000	498,250000	500,000000
4773	318774197	940,500000	498,000000	500,000000
4774	318775685	940,000000	498,250000	500,000000
4775	318777232	939,500000	498,000000	500,000000
4776	318778816	940,000000	498,500000	500,000000
4777	318780395	941,000000	498,000000	500,000000
4778	318781957	941,500000	497,750000	500,000000
4779	318783496	943,000000	496,950000	500,000000
4780	318784999	939,500000	499,250000	500,000000
4781	318786536	942,500000	498,500000	500,000000
4782	318788024	937,400000	498,250000	500,000000
4783	318789571	940,000000	498,250000	500,000000
4784	318791144	941,000000	497,500000	500,000000
4785	318792724	942,500000	498,250000	500,000000
4786	318794342	939,500000	498,250000	500,000000
4787	318795914	939,000000	498,750000	500,000000
4788	318797477	938,500000	498,750000	500,000000
4789	318798983	937,000000	498,000000	500,000000
4790	318800519	941,000000	498,000000	500,000000
4791	318802081	939,500000	498,250000	500,000000
4792	318803644	936,400000	497,500000	500,000000
4793	318805165	938,000000	497,500000	500,000000
4794	318806664	939,000000	497,750000	500,000000
4795	318808247	939,500000	499,500000	500,000000
4796	318809794	935,900000	498,500000	500,000000
4797	318811289	940,500000	498,250000	500,000000
4798	318812875	939,500000	498,500000	500,000000
4799	318814466	938,000000	497,500000	500,000000
4800	318815998	936,900000	499,000000	500,000000
4801	318817517	939,000000	497,750000	500,000000
4802	318818998	935,900000	498,250000	500,000000
4803	318820561	934,900000	498,250000	500,000000
4804	318822093	936,400000	498,000000	500,000000
4805	318823591	938,000000	498,000000	500,000000
4806	318825155	936,500000	498,000000	500,000000
4807	318826717	935,500000	496,950000	500,000000
4808	318828290	936,400000	497,000000	500,000000
4809	318829788	937,000000	497,750000	500,000000
4810	318831321	936,500000	497,500000	500,000000
4811	318832884	936,300000	497,500000	500,000000
4812	318834428	938,500000	498,250000	500,000000
4813	318835935	940,000000	497,500000	500,000000
4814	318837509	935,500000	498,000000	500,000000
4815	318839071	936,800000	497,500000	500,000000
4816	318840643	935,800000	498,000000	500,000000
4817	318842143	936,400000	498,500000	500,000000
4818	318843695	935,400000	498,250000	500,000000
4819	318845281	935,300000	498,500000	500,000000
4820	318846862	935,200000	499,000000	500,000000
4821	318848428	934,300000	498,500000	500,000000
4822	318849915	935,900000	497,750000	500,000000
4823	318851478	937,500000	497,750000	500,000000
4824	318853017	934,800000	498,250000	500,000000
4825	318854613	934,800000	498,000000	500,000000
4826	318856113	934,900000	498,250000	500,000000
4827	318857633	935,900000	498,250000	500,000000
4828	318859171	936,400000	498,500000	500,000000
4829	318860675	938,000000	498,000000	500,000000
4830	318862269	936,900000	498,000000	500,000000
4831	318863832	934,700000	498,250000	500,000000
4832	318865426	935,400000	497,450000	500,000000
4833	318867030	934,200000	498,750000	500,000000
4834	318868579	933,200000	497,750000	500,000000
4835	318870073	934,900000	497,250000	500,000000
4836	318871593	935,900000	497,750000	500,000000
4837	318873156	934,800000	499,000000	500,000000
4838	318874760	933,700000	497,750000	500,000000
4839	318876375	933,700000	497,750000	500,000000
4840	318877958	932,000000	497,500000	500,000000
4841	318879502	934,700000	498,000000	500,000000
4842	318881102	931,500000	498,000000	500,000000
4843	318882709	932,500000	498,500000	500,000000
4844	318884289	934,700000	497,750000	500,000000
4845	318885840	932,500000	497,500000	500,000000
4846	318887467	932,500000	498,250000	500,000000
4847	318889049	930,300000	498,000000	500,000000
4848	318890668	930,300000	498,250000	500,000000
4849	318892299	929,700000	498,500000	500,000000
4850	318893894	930,900000	499,000000	500,000000
4851	318895509	934,000000	498,500000	500,000000
4852	318897123	929,600000	497,500000	500,000000
4853	318898676	933,100000	497,750000	500,000000
4854	318900248	933,700000	497,250000	500,000000
4855	318901884	930,900000	497,750000	500,000000
4856	318903404	931,900000	498,000000	500,000000
4857	318904963	930,400000	498,750000	500,000000
4858	318906572	930,900000	498,750000	500,000000
4859	318908113	931,000000	498,250000	500,000000
4860	318909645	931,900000	498,250000	500,000000
4861	318911128	934,600000	498,000000	500,000000
4862	318912696	928,600000	498,500000	500,000000
4863	318914268	930,200000	497,750000	500,000000
4864	318915878	929,300000	498,250000	500,000000
4865	318917575	930,800000	497,750000	500,000000
4866	318919278	930,400000	498,000000	500,000000
4867	318920974	928,800000	498,250000	500,000000
4868	318922676	933,000000	499,000000	500,000000
4869	318924374	928,200000	498,000000	500,000000
4870	318926072	929,800000	497,750000	500,000000
4871	318927766	930,300000	498,000000	500,000000
4872	318929473	929,300000	498,000000	500,000000
4873	318931166	927,700000	498,000000	500,000000
4874	318932866	928,800000	498,250000	500,000000
4875	318934496	928,700000	497,750000	500,000000
4876	318935961	932,900000	499,000000	500,000000
4877	318937508	928,100000	497,750000	500,000000
4878	318939063	927,600000	497,500000	500,000000
4879	318940540	926,600000	498,250000	500,000000
4880	318942092	929,700000	497,750000	500,000000
4881	318943655	927,600000	497,750000	500,000000
4882	318945186	928,200000	497,500000	500,000000
4883	318946711	930,300000	498,750000	500,000000
4884	318948290	928,200000	498,250000	500,000000
4885	318949834	927,100000	497,750000	500,000000
4886	318951350	927,600000	498,250000	500,000000
4887	318952915	928,300000	498,250000	500,000000
4888	318954499	926,100000	498,000000	500,000000
4889	318956061	928,700000	498,500000	500,000000
4890	318957655	926,100000	497,750000	500,000000
4891	318959133	925,000000	497,500000	500,000000
4892	318960656	927,300000	498,250000	500,000000
4893	318962186	926,500000	497,250000	500,000000
4894	318963705	924,500000	498,250000	500,000000
4895	318965258	925,000000	498,750000	500,000000
4896	318966803	927,700000	498,250000	500,000000
4897	318968319	929,200000	498,000000	500,000000
4898	318969842	925,000000	498,500000	500,000000
4899	318971417	927,600000	498,000000	500,000000
4900	318972984	928,200000	497,750000	500,000000
4901	318974558	926,600000	498,750000	500,000000
4902	318976051	926,600000	498,250000	500,000000
4903	318977613	926,500000	498,500000	500,000000
4904	318979157	927,200000	497,750000	500,000000
4905	318980655	927,200000	498,000000	500,000000
4906	318982217	926,600000	497,500000	500,000000
4907	318983776	926,100000	498,000000	500,000000
4908	318985358	927,600000	497,450000	500,000000
4909	318986920	926,100000	497,500000	500,000000
4910	318988488	925,600000	497,750000	500,000000
4911	318990018	923,500000	498,500000	500,000000
4912	318991571	928,100000	498,000000	500,000000
4913	318993144	924,200000	498,250000	500,000000
4914	318994697	925,500000	497,750000	500,000000
4915	318996252	924,100000	497,750000	500,000000
4916	318997748	924,100000	498,750000	500,000000
4917	318999322	923,500000	497,750000	500,000000
4918	319000894	924,600000	498,500000	500,000000
4919	319002404	925,000000	498,250000	500,000000
4920	319003925	924,500000	498,250000	500,000000
4921	319005478	925,100000	497,250000	500,000000
4922	319006987	924,500000	496,700000	500,000000
4923	319008563	927,800000	498,250000	500,000000
4924	319010042	924,500000	497,750000	500,000000
4925	319011624	925,200000	498,500000	500,000000
4926	319013150	925,600000	498,250000	500,000000
4927	319014685	924,500000	497,500000	500,000000
4928	319016186	924,000000	497,250000	500,000000
4929	319017746	923,000000	498,000000	500,000000
4930	319019343	926,200000	498,250000	500,000000
4931	319020872	922,500000	498,500000	500,000000
4932	319022390	925,100000	498,250000	500,000000
4933	319023968	924,500000	498,500000	500,000000
4934	319025540	924,600000	498,250000	500,000000
4935	319027050	921,500000	497,500000	500,000000
4936	319028566	922,000000	498,500000	500,000000
4937	319030144	924,100000	498,750000	500,000000
4938	319031718	922,500000	497,750000	500,000000
4939	319033215	923,000000	498,000000	500,000000
4940	319034758	922,500000	498,000000	500,000000
4941	319036332	923,100000	497,500000	500,000000
4942	319037905	922,600000	498,250000	500,000000
4943	319039529	921,600000	497,750000	500,000000
4944	319041113	923,500000	496,450000	500,000000
4945	319042697	921,100000	497,250000	500,000000
4946	319044273	920,500000	497,500000	500,000000
4947	319045820	923,000000	498,250000	500,000000
4948	319047404	921,000000	498,500000	500,000000
4949	319048978	922,600000	497,500000	500,000000
4950	319050476	923,100000	497,750000	500,000000
4951	319051998	918,500000	498,000000	500,000000
4952	319053546	922,600000	497,750000	500,000000
4953	319055108	921,000000	497,000000	500,000000
4954	319056707	921,000000	498,750000	500,000000
4955	319058300	921,500000	498,250000	500,000000
4956	319059874	919,500000	498,750000	500,000000
4957	319061437	918,500000	498,000000	500,000000
4958	319063041	922,000000	498,250000	500,000000
4959	319064604	916,500000	497,750000	500,000000
4960	319066128	918,100000	498,750000	500,000000
4961	319067643	921,000000	497,750000	500,000000
4962	319069218	918,500000	498,250000	500,000000
4963	319070799	920,500000	499,000000	500,000000
4964	319072351	920,000000	498,250000	500,000000
4965	319073881	918,500000	498,250000	500,000000
4966	319075425	920,000000	497,750000	500,000000
4967	319076999	921,500000	497,750000	500,000000
4968	319078573	919,500000	498,000000	500,000000
4969	319080142	920,500000	497,750000	500,000000
4970	319081718	921,000000	498,000000	500,000000
4971	319083249	919,000000	497,750000	500,000000
4972	319084874	919,500000	497,000000	500,000000
4973	319086463	919,000000	498,500000	500,000000
4974	319088108	920,000000	498,750000	500,000000
4975	319089717	919,000000	498,500000	500,000000
4976	319091307	920,500000	497,200000	500,000000
4977	319092887	918,500000	497,750000	500,000000
4978	319094489	917,500000	498,000000	500,000000
4979	319096082	918,500000	498,000000	500,000000
4980	319097656	918,000000	498,250000	500,000000
4981	319099254	918,500000	497,500000	500,000000
4982	319100819	917,500000	498,000000	500,000000
4983	319102374	918,000000	497,750000	500,000000
4984	319104021	916,500000	497,750000	500,000000
4985	319105588	918,500000	498,000000	500,000000
4986	319107136	920,000000	499,000000	500,000000
4987	319108760	917,000000	498,000000	500,000000
4988	319110376	915,500000	498,000000	500,000000
4989	319111996	915,500000	497,200000	500,000000
4990	319113623	915,000000	497,750000	500,000000
4991	319115219	915,500000	498,500000	500,000000
4992	319116836	918,000000	497,750000	500,000000
4993	319118395	917,500000	499,000000	500,000000
4994	319119947	916,000000	498,250000	500,000000
4995	319121550	915,500000	498,250000	500,000000
4996	319123156	915,000000	498,250000	500,000000
4997	319124746	916,000000	498,250000	500,000000
4998	319126396	914,000000	498,500000	500,000000
4999	319127977	917,000000	498,250000	500,000000
5000	319129578	916,500000	498,000000	500,000000
5001	319131156	917,500000	498,250000	500,000000
5002	319132760	914,500000	498,250000	500,000000
5003	319134338	914,500000	498,250000	500,000000
5004	319135920	914,500000	498,250000	500,000000
5005	319137497	917,000000	498,250000	500,000000
5006	319139135	913,500000	498,500000	500,000000
5007	319140731	914,500000	497,500000	500,000000
5008	319142270	915,000000	498,000000	500,000000
5009	319143830	913,000000	499,500000	500,000000
5010	319145429	913,500000	497,500000	500,000000
5011	319147000	915,000000	497,750000	500,000000
5012	319148585	915,000000	497,750000	500,000000
5013	319150127	914,500000	497,250000	500,000000
5014	319151683	912,000000	497,750000	500,000000
5015	319153223	913,500000	497,750000	500,000000
5016	319154748	912,500000	497,750000	500,000000
5017	319156265	914,500000	498,000000	500,000000
5018	319157784	914,500000	498,000000	500,000000
5019	319159350	915,000000	498,500000	500,000000
5020	319160879	912,000000	498,250000	500,000000
5021	319162419	914,000000	498,250000	500,000000
5022	319163982	913,000000	498,250000	500,000000
5023	319165534	912,000000	499,000000	500,000000
5024	319167118	912,500000	497,250000	500,000000
5025	319168725	914,000000	498,500000	500,000000
5026	319170295	912,000000	496,450000	500,000000
5027	319171879	914,000000	498,250000	500,000000
5028	319173431	913,500000	498,000000	500,000000
5029	319175043	912,500000	498,000000	500,000000
5030	319176582	914,000000	498,000000	500,000000
5031	319178176	912,500000	498,750000	500,000000
5032	319179741	911,000000	497,250000	500,000000
5033	319181316	914,000000	498,000000	500,000000
5034	319182894	909,000000	498,250000	500,000000
5035	319184481	911,000000	498,000000	500,000000
5036	319186022	911,000000	497,750000	500,000000
5037	319187651	910,500000	498,500000	500,000000
5038	319189252	908,000000	497,750000	500,000000
5039	319190858	911,500000	498,000000	500,000000
5040	319192481	908,500000	498,250000	500,000000
5041	319194036	912,500000	497,450000	500,000000
5042	319195617	908,500000	497,750000	500,000000
5043	319197190	908,000000	497,500000	500,000000
5044	319198797	912,500000	498,250000	500,000000
5045	319200342	908,000000	496,700000	500,000000
5046	319201931	909,500000	498,750000	500,000000
5047	319203547	909,500000	498,000000	500,000000
5048	319205110	906,500000	498,000000	500,000000
5049	319206725	909,000000	498,500000	500,000000
5050	319208271	907,000000	496,950000	500,000000
5051	319209856	907,500000	498,250000	500,000000
5052	319211439	907,000000	497,750000	500,000000
5053	319212995	909,000000	498,250000	500,000000
5054	319214598	908,500000	498,250000	500,000000
5055	319216157	907,000000	497,250000	500,000000
5056	319217744	909,500000	498,250000	500,000000
5057	319219421	907,000000	498,000000	500,000000
5058	319221096	907,000000	498,500000	500,000000
5059	319222794	907,000000	498,000000	500,000000
5060	319224426	907,500000	497,500000	500,000000
5061	319226020	905,000000	497,500000	500,000000
5062	319227593	907,500000	498,750000	500,000000
5063	319229126	907,500000	498,500000	500,000000
5064	319230603	908,000000	497,500000	500,000000
5065	319232187	908,000000	498,750000	500,000000
5066	319233750	906,500000	498,000000	500,000000
5067	319235343	908,000000	498,500000	500,000000
5068	319236922	907,000000	497,500000	500,000000
5069	319238483	910,100000	497,500000	500,000000
5070	319239979	905,500000	497,750000	500,000000
5071	319241509	906,500000	498,500000	500,000000
5072	319243022	905,000000	497,950000	500,000000
5073	319244531	908,500000	498,000000	500,000000
5074	319246114	907,000000	497,500000	500,000000
5075	319247638	904,000000	499,000000	500,000000
5076	319249156	908,000000	498,000000	500,000000
5077	319250733	906,500000	498,250000	500,000000
5078	319252333	908,500000	498,250000	500,000000
5079	319253832	904,500000	497,750000	500,000000
5080	319255364	906,500000	497,250000	500,000000
5081	319256872	906,000000	498,250000	500,000000
5082	319258372	906,500000	498,250000	500,000000
5083	319259929	905,500000	496,500000	500,000000
5084	319261425	903,500000	497,500000	500,000000
5085	319262999	904,000000	498,250000	500,000000
5086	319264561	906,000000	497,750000	500,000000
5087	319266096	905,500000	498,750000	500,000000
5088	319267583	904,500000	498,250000	500,000000
5089	319269124	905,000000	498,250000	500,000000
5090	319270728	904,000000	499,000000	500,000000
5091	319272228	904,500000	498,000000	500,000000
5092	319273756	905,000000	499,000000	500,000000
5093	319275309	905,500000	498,250000	500,000000
5094	319276790	907,000000	498,000000	500,000000
5095	319278322	903,000000	498,500000	500,000000
5096	319279927	904,500000	497,750000	500,000000
5097	319281510	905,000000	497,500000	500,000000
5098	319283073	905,000000	498,500000	500,000000
5099	319284642	903,000000	498,750000	500,000000
5100	319286123	905,000000	498,250000	500,000000
5101	319287677	902,500000	498,000000	500,000000
5102	319289260	904,000000	497,700000	500,000000
5103	319290854	901,500000	499,000000	500,000000
5104	319292416	905,500000	496,950000	500,000000
5105	319293971	902,500000	497,500000	500,000000
5106	319295553	903,000000	497,750000	500,000000
5107	319297045	902,000000	498,500000	500,000000
5108	319298478	900,500000	498,000000	500,000000
5109	319299912	902,000000	497,750000	500,000000
5110	319301379	903,500000	498,000000	500,000000
5111	319303080	903,000000	498,000000	500,000000
5112	319304783	901,500000	498,250000	500,000000
5113	319306477	901,500000	497,500000	500,000000
5114	319308171	899,500000	497,500000	500,000000
5115	319309864	901,500000	497,750000	500,000000
5116	319311554	901,500000	497,750000	500,000000
5117	319313255	904,000000	498,000000	500,000000
5118	319314957	901,000000	498,000000	500,000000
5119	319316649	902,000000	497,750000	500,000000
5120	319318354	904,000000	497,750000	500,000000
5121	319320054	900,000000	497,250000	500,000000
5122	319321758	902,500000	497,450000	500,000000
5123	319323451	902,000000	498,250000	500,000000
5124	319325154	900,500000	496,950000	500,000000
5125	319326860	901,000000	498,500000	500,000000
5126	319328565	901,500000	499,250000	500,000000
5127	319330270	899,500000	497,500000	500,000000
5128	319331968	899,000000	498,250000	500,000000
5129	319333662	899,500000	498,000000	500,000000
5130	319335358	897,500000	497,750000	500,000000
5131	319337053	899,000000	498,750000	500,000000
5132	319338753	899,000000	498,750000	500,000000
5133	319340454	897,500000	498,500000	500,000000
5134	319342146	899,500000	498,000000	500,000000
5135	319343846	902,000000	498,750000	500,000000
5136	319345546	898,000000	498,500000	500,000000
5137	319347248	899,000000	498,250000	500,000000
5138	319348940	898,500000	498,500000	500,000000
5139	319350640	896,500000	497,750000	500,000000
5140	319352336	900,000000	497,750000	500,000000
5141	319354037	896,500000	498,000000	500,000000
5142	319355739	897,000000	497,250000	500,000000
5143	319357439	896,500000	498,000000	500,000000
5144	319359133	898,500000	498,000000	500,000000
5145	319360831	897,000000	498,750000	500,000000
5146	319362528	897,000000	498,250000	500,000000
5147	319364238	895,000000	497,000000	500,000000
5148	319365940	896,500000	498,000000	500,000000
5149	319367646	896,500000	499,250000	500,000000
5150	319369341	896,000000	498,500000	500,000000
5151	319371042	897,000000	497,500000	500,000000
5152	319372747	894,500000	498,000000	500,000000
5153	319374446	895,000000	498,500000	500,000000
5154	319376142	894,500000	499,250000	500,000000
5155	319377832	895,000000	497,750000	500,000000
5156	319379532	895,000000	497,750000	500,000000
5157	319381222	896,000000	498,000000	500,000000
5158	319382922	895,500000	497,750000	500,000000
5159	319384615	893,500000	498,750000	500,000000
5160	319386317	899,000000	497,750000	500,000000
5161	319388020	894,500000	497,500000	500,000000
5162	319389716	895,500000	498,000000	500,000000
5163	319391421	897,500000	498,500000	500,000000
5164	319393123	895,500000	498,500000	500,000000
5165	319394823	894,000000	498,000000	500,000000
5166	319396524	895,000000	497,750000	500,000000
5167	319398218	895,500000	498,250000	500,000000
5168	319399914	892,000000	498,000000	500,000000
5169	319401615	893,000000	498,750000	500,000000
5170	319403303	894,000000	499,000000	500,000000
5171	319405006	894,500000	498,250000	500,000000
5172	319406697	893,500000	498,500000	500,000000
5173	319408396	890,500000	499,000000	500,000000
5174	319410091	891,000000	497,750000	500,000000
5175	319411787	890,500000	498,000000	500,000000
5176	319413489	893,000000	497,750000	500,000000
5177	319415189	891,000000	498,250000	500,000000
5178	319416889	889,500000	497,500000	500,000000
5179	319418578	891,000000	497,500000	500,000000
5180	319420274	890,500000	498,250000	500,000000
5181	319421968	891,500000	499,000000	500,000000
5182	319423662	890,500000	498,750000	500,000000
5183	319425362	888,500000	497,500000	500,000000
5184	319427069	888,400000	498,500000	500,000000
5185	319428772	887,500000	498,750000	500,000000
5186	319430477	891,500000	497,200000	500,000000
